本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
5,名詞,数,*,*,5,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
玉城,名詞,固有名詞,人名,姓,玉城,*,*
デニー,名詞,一般,*,*,デニー,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
イハ,名詞,一般,*,*,イハ,*,*
洋,名詞,一般,*,*,洋,*,*
一,名詞,数,*,*,一,*,*
候補,名詞,一般,*,*,候補,*,*
個人,名詞,一般,*,*,個人,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
豊見城,名詞,固有名詞,地域,一般,豊見城,*,*
市,名詞,接尾,地域,*,市,*,*
と,助詞,並立助詞,*,*,と,*,*
みえ,名詞,固有名詞,人名,名,みえ,*,*
ー,名詞,一般,*,*,ー,*,*
る,助動詞,*,*,*,る,文語・ル,基本形
沖縄,名詞,固有名詞,地域,一般,沖縄,*,*
県,名詞,接尾,地域,*,県,*,*
豊見城,名詞,固有名詞,地域,一般,豊見城,*,*
市,名詞,接尾,地域,*,市,*,*
字,名詞,一般,*,*,字,*,*
上田,名詞,固有名詞,人名,姓,上田,*,*
559,名詞,数,*,*,559,*,*
),名詞,サ変接続,*,*,),*,*
