不信任,名詞,一般,*,*,不信任,*,*
連発,名詞,サ変接続,*,*,連発,*,*
すれ,動詞,自立,*,*,する,サ変・スル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
安保,名詞,一般,*,*,安保,*,*
法案,名詞,一般,*,*,法案,*,*
は,助詞,係助詞,*,*,は,*,*
阻止,名詞,サ変接続,*,*,阻止,*,*
できる,動詞,自立,*,*,できる,一段,基本形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
と,助詞,並立助詞,*,*,と,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
国会,名詞,一般,*,*,国会,*,*
内,名詞,接尾,一般,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
安保,名詞,一般,*,*,安保,*,*
法案,名詞,一般,*,*,法案,*,*
の,助詞,連体化,*,*,の,*,*
採決,名詞,サ変接続,*,*,採決,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
廃案,名詞,一般,*,*,廃案,*,*
方法,名詞,一般,*,*,方法,*,*
新,接頭詞,名詞接続,*,*,新,*,*
国立,名詞,一般,*,*,国立,*,*
競技,名詞,サ変接続,*,*,競技,*,*
場,名詞,接尾,一般,*,場,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
など,助詞,副助詞,*,*,など,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
答え,動詞,自立,*,*,答える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安保,名詞,一般,*,*,安保,*,*
法案,名詞,一般,*,*,法案,*,*
新,接頭詞,名詞接続,*,*,新,*,*
国立,名詞,一般,*,*,国立,*,*
競技,名詞,サ変接続,*,*,競技,*,*
場,名詞,接尾,一般,*,場,*,*
廃案,名詞,一般,*,*,廃案,*,*
