小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
昨日,名詞,副詞可能,*,*,昨日,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
24,名詞,数,*,*,24,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
投開票,名詞,サ変接続,*,*,投開票,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
北海道,名詞,固有名詞,地域,一般,北海道,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
の,助詞,連体化,*,*,の,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
補欠,名詞,一般,*,*,補欠,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
の,助詞,連体化,*,*,の,*,*
結果,名詞,副詞可能,*,*,結果,*,*
を,助詞,格助詞,一般,*,を,*,*
受け,動詞,自立,*,*,受ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
コメント,名詞,サ変接続,*,*,コメント,*,*
を,助詞,格助詞,一般,*,を,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
