党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
を,助詞,格助詞,一般,*,を,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
特設,名詞,サ変接続,*,*,特設,*,*
版,名詞,接尾,一般,*,版,*,*
ヘ,助詞,格助詞,一般,*,ヘ,*,*
切替,名詞,一般,*,*,切替,*,*
中,名詞,接尾,副詞可能,*,中,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
の,助詞,連体化,*,*,の,*,*
代表,名詞,サ変接続,*,*,代表,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
を,助詞,格助詞,一般,*,を,*,*
党,名詞,一般,*,*,党,*,*
ページ,名詞,一般,*,*,ページ,*,*
内,名詞,接尾,一般,*,内,*,*
で,助詞,格助詞,一般,*,で,*,*
生,接頭詞,名詞接続,*,*,生,*,*
中継,名詞,サ変接続,*,*,中継,*,*
準備,名詞,サ変接続,*,*,準備,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
が,助詞,接続助詞,*,*,が,*,*
及び,接続詞,*,*,*,及び,*,*
も,助詞,係助詞,*,*,も,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
確認,名詞,サ変接続,*,*,確認,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
中継,名詞,サ変接続,*,*,中継,*,*
成功,名詞,サ変接続,*,*,成功,*,*
を,助詞,格助詞,一般,*,を,*,*
願っ,動詞,自立,*,*,願う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
ます,助動詞,*,*,*,ます,特殊・マス,基本形
