明日,名詞,副詞可能,*,*,明日,*,*
12,名詞,数,*,*,12,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
ホウドウキョク,名詞,一般,*,*,ホウドウキョク,*,*
gogo,名詞,固有名詞,組織,*,gogo,*,*
(,名詞,サ変接続,*,*,(,*,*
ネット,名詞,一般,*,*,ネット,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
05,名詞,数,*,*,05,*,*
~,名詞,サ変接続,*,*,~,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
55,名詞,数,*,*,55,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
生,接頭詞,名詞接続,*,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
