年金,名詞,一般,*,*,年金,*,*
情報,名詞,一般,*,*,情報,*,*
流出,名詞,サ変接続,*,*,流出,*,*
で,助詞,格助詞,一般,*,で,*,*
独自,名詞,形容動詞語幹,*,*,独自,*,*
it,名詞,一般,*,*,it,*,*
観,名詞,接尾,一般,*,観,*,*
と,助詞,格助詞,引用,*,と,*,*
題し,動詞,自立,*,*,題す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
日刊,名詞,一般,*,*,日刊,*,*
スポーツ,名詞,一般,*,*,スポーツ,*,*
が,助詞,格助詞,一般,*,が,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
3,名詞,数,*,*,3,*,*
日,名詞,接尾,助数詞,*,日,*,*
年金,名詞,一般,*,*,年金,*,*
情報,名詞,一般,*,*,情報,*,*
流出,名詞,サ変接続,*,*,流出,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
で,助詞,格助詞,一般,*,で,*,*
人間,名詞,一般,*,*,人間,*,*
が,助詞,格助詞,一般,*,が,*,*
考え,動詞,自立,*,*,考える,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
必ず,副詞,助詞類接続,*,*,必ず,*,*
人間,名詞,一般,*,*,人間,*,*
によって,助詞,格助詞,連語,*,によって,*,*
破ら,動詞,自立,*,*,破る,五段・ラ行,未然形
れる,動詞,接尾,*,*,れる,一段,基本形
デジタル,名詞,一般,*,*,デジタル,*,*
社会,名詞,一般,*,*,社会,*,*
で,助詞,格助詞,一般,*,で,*,*
も,助詞,係助詞,*,*,も,*,*
アナログ,名詞,一般,*,*,アナログ,*,*
は,助詞,係助詞,*,*,は,*,*
大事,名詞,形容動詞語幹,*,*,大事,*,*
アナログ,名詞,一般,*,*,アナログ,*,*
デジタル,名詞,一般,*,*,デジタル,*,*
を,助詞,格助詞,一般,*,を,*,*
両方,名詞,一般,*,*,両方,*,*
活用,名詞,サ変接続,*,*,活用,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
と,助詞,格助詞,引用,*,と,*,*
の,助詞,連体化,*,*,の,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
it,名詞,一般,*,*,it,*,*
観,名詞,接尾,一般,*,観,*,*
を,助詞,格助詞,一般,*,を,*,*
報道,名詞,サ変接続,*,*,報道,*,*
