tv出演,名詞,複合,*,*,tv出演,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
週末日曜日,名詞,複合,*,*,週末日曜日,*,*
鈴木克昌代表代行,名詞,複合,*,*,鈴木克昌代表代行,*,*
幹事長,名詞,複合,*,*,幹事長,*,*
が,助詞,格助詞,一般,*,が,*,*
tv,名詞,一般,*,*,tv,*,*
に,助詞,格助詞,一般,*,に,*,*
生,接頭詞,名詞接続,*,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!番組名:nhk,名詞,複合,*,*,!番組名:nhk,*,*
日曜討論,名詞,複合,*,*,日曜討論,*,*
日時:9月28日(日)9:00~10:00,名詞,複合,*,*,日時:9月28日(日)9:00~10:00,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党メディア出演,名詞,複合,*,*,党メディア出演,*,*
