明日,名詞,副詞可能,*,*,明日,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
5,名詞,数,*,*,5,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
ソレダメ,名詞,固有名詞,一般,*,ソレダメ,*,*
!~,名詞,サ変接続,*,*,!~,*,*
あなた,名詞,代名詞,一般,*,あなた,*,*
の,助詞,連体化,*,*,の,*,*
常識,名詞,一般,*,*,常識,*,*
は,助詞,係助詞,*,*,は,*,*
非常識,名詞,一般,*,*,非常識,*,*
!?~』(,名詞,サ変接続,*,*,!?~』(,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
系列,名詞,一般,*,*,系列,*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
55,名詞,数,*,*,55,*,*
~,名詞,サ変接続,*,*,~,*,*
21,名詞,数,*,*,21,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
自由党,名詞,固有名詞,組織,*,自由党,*,*
...,名詞,サ変接続,*,*,...,*,*
