玉城,名詞,固有名詞,人名,姓,玉城,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
番組,名詞,一般,*,*,番組,*,*
出演,名詞,サ変接続,*,*,出演,*,*
玉城,名詞,固有名詞,人名,姓,玉城,*,*
デニー,名詞,一般,*,*,デニー,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
が,助詞,格助詞,一般,*,が,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
番組,名詞,一般,*,*,番組,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
[,名詞,サ変接続,*,*,[,*,*
番組,名詞,一般,*,*,番組,*,*
名,名詞,接尾,一般,*,名,*,*
]『,名詞,サ変接続,*,*,]『,*,*
岩瀬,名詞,固有名詞,人名,姓,岩瀬,*,*
惠子,名詞,固有名詞,人名,名,惠子,*,*
の,助詞,連体化,*,*,の,*,*
スマート,名詞,固有名詞,人名,姓,スマート,*,*
news,名詞,固有名詞,組織,*,news,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
(,名詞,サ変接続,*,*,(,*,*
am,名詞,固有名詞,組織,*,am,*,*
周波数,名詞,一般,*,*,周波数,*,*
1422,名詞,数,*,*,1422,*,*
khz,名詞,一般,*,*,khz,*,*
)[,名詞,サ変接続,*,*,)[,*,*
日,名詞,接尾,一般,*,日,*,*
時,名詞,一般,*,*,時,*,*
],名詞,サ変接続,*,*,],*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
6,名詞,数,*,*,6,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~(,名詞,サ変接続,*,*,~(,*,*
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
7,名詞,数,*,*,7,*,*
:,名詞,サ変接続,*,*,:,*,*
18,名詞,数,*,*,18,*,*
~,名詞,サ変接続,*,*,~,*,*
8,名詞,数,*,*,8,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
予定,名詞,サ変接続,*,*,予定,*,*
),名詞,サ変接続,*,*,),*,*
