2日本,名詞,複合,*,*,2日本,*,*
を,助詞,格助詞,一般,*,を,*,*
取り戻す,動詞,自立,*,*,取り戻す,五段・サ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
悪く,形容詞,自立,*,*,悪い,形容詞・アウオ段,連用テ接続
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
です,助動詞,*,*,*,です,特殊・デス,基本形
が,助詞,接続助詞,*,*,が,*,*
間違っ,動詞,自立,*,*,間違う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
日本,名詞,固有名詞,地域,国,日本,*,*
を,助詞,格助詞,一般,*,を,*,*
取り戻し,動詞,自立,*,*,取り戻す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
仕方,名詞,ナイ形容詞語幹,*,*,仕方,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ませ,助動詞,*,*,*,ます,特殊・マス,未然形
ん,助動詞,*,*,*,ん,不変化型,基本形
戦前,名詞,一般,*,*,戦前,*,*
の,助詞,連体化,*,*,の,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
を,助詞,格助詞,一般,*,を,*,*
検証,名詞,サ変接続,*,*,検証,*,*
し,動詞,自立,*,*,する,サ変・スル,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
と,助詞,接続助詞,*,*,と,*,*
単なる,連体詞,*,*,*,単なる,*,*
反動的,名詞,複合,*,*,反動的,*,*
あるいは,接続詞,*,*,*,あるいは,*,*
懐古的,名詞,複合,*,*,懐古的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
思い,名詞,一般,*,*,思い,*,*
から,助詞,格助詞,一般,*,から,*,*
戦後政治,名詞,複合,*,*,戦後政治,*,*
社会,名詞,一般,*,*,社会,*,*
を,助詞,格助詞,一般,*,を,*,*
否定,名詞,サ変接続,*,*,否定,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
こと,名詞,非自立,一般,*,こと,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
その,連体詞,*,*,*,その,*,*
結果,名詞,副詞可能,*,*,結果,*,*
国際社会,名詞,複合,*,*,国際社会,*,*
の,助詞,連体化,*,*,の,*,*
中,名詞,非自立,副詞可能,*,中,*,*
で,助詞,格助詞,一般,*,で,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
は,助詞,係助詞,*,*,は,*,*
非常,名詞,形容動詞語幹,*,*,非常,*,*
に,助詞,副詞化,*,*,に,*,*
不安定,名詞,形容動詞語幹,*,*,不安定,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
国,名詞,一般,*,*,国,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
心配,名詞,サ変接続,*,*,心配,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
小沢一郎,名詞,複合,*,*,小沢一郎,*,*
