7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
金,名詞,接尾,一般,*,金,*,*
),名詞,サ変接続,*,*,),*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
につき,助詞,格助詞,連語,*,につき,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
内容,名詞,一般,*,*,内容,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
時間,名詞,副詞可能,*,*,時間,*,*
15,名詞,数,*,*,15,*,*
:,名詞,サ変接続,*,*,:,*,*
50,名詞,数,*,*,50,*,*
~〔,名詞,サ変接続,*,*,~〔,*,*
場所,名詞,一般,*,*,場所,*,*
上越新幹線,名詞,固有名詞,一般,*,上越新幹線,*,*
jr,名詞,固有名詞,組織,*,jr,*,*
浦佐,名詞,固有名詞,地域,一般,浦佐,*,*
駅,名詞,接尾,地域,*,駅,*,*
東口,名詞,固有名詞,人名,姓,東口,*,*
駅前,名詞,一般,*,*,駅前,*,*
広場,名詞,一般,*,*,広場,*,*
田中,名詞,固有名詞,人名,姓,田中,*,*
角栄,名詞,固有名詞,人名,名,角栄,*,*
先生,名詞,一般,*,*,先生,*,*
銅像,名詞,一般,*,*,銅像,*,*
前,名詞,副詞可能,*,*,前,*,*
新潟,名詞,固有名詞,地域,一般,新潟,*,*
県,名詞,接尾,地域,*,県,*,*
南魚沼,名詞,固有名詞,地域,一般,南魚沼,*,*
市,名詞,接尾,地域,*,市,*,*
浦佐,名詞,固有名詞,地域,一般,浦佐,*,*
719,名詞,数,*,*,719,*,*
-,名詞,サ変接続,*,*,-,*,*
2,名詞,数,*,*,2,*,*
