緊急,名詞,形容動詞語幹,*,*,緊急,*,*
集会,名詞,サ変接続,*,*,集会,*,*
ぶっ,接頭詞,動詞接続,*,*,ぶっ,*,*
壊せ,動詞,自立,*,*,壊せる,一段,連用形
!,名詞,サ変接続,*,*,!,*,*
アベ,名詞,一般,*,*,アベ,*,*
安保,名詞,一般,*,*,安保,*,*
法制,名詞,一般,*,*,法制,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
時,名詞,接尾,助数詞,*,時,*,*
~,名詞,サ変接続,*,*,~,*,*
18,名詞,数,*,*,18,*,*
時,名詞,接尾,助数詞,*,時,*,*
(,名詞,サ変接続,*,*,(,*,*
開場,名詞,サ変接続,*,*,開場,*,*
15,名詞,数,*,*,15,*,*
時,名詞,接尾,助数詞,*,時,*,*
30,名詞,数,*,*,30,*,*
分,名詞,接尾,助数詞,*,分,*,*
),名詞,サ変接続,*,*,),*,*
場所,名詞,一般,*,*,場所,*,*
:,名詞,サ変接続,*,*,:,*,*
憲政記念館,名詞,固有名詞,一般,*,憲政記念館,*,*
入場,名詞,サ変接続,*,*,入場,*,*
料,名詞,接尾,一般,*,料,*,*
:,名詞,サ変接続,*,*,:,*,*
無料,名詞,一般,*,*,無料,*,*
この,連体詞,*,*,*,この,*,*
集会,名詞,サ変接続,*,*,集会,*,*
は,助詞,係助詞,*,*,は,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
を,助詞,格助詞,一般,*,を,*,*
招き,動詞,自立,*,*,招く,五段・カ行イ音便,連用形
新,接頭詞,名詞接続,*,*,新,*,*
ガイドライン,名詞,一般,*,*,ガイドライン,*,*
や,助詞,並立助詞,*,*,や,*,*
集団,名詞,一般,*,*,集団,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
自衛,名詞,サ変接続,*,*,自衛,*,*
権,名詞,接尾,一般,*,権,*,*
の,助詞,連体化,*,*,の,*,*
違憲,名詞,一般,*,*,違憲,*,*
性,名詞,接尾,一般,*,性,*,*
を,助詞,格助詞,一般,*,を,*,*
議論,名詞,サ変接続,*,*,議論,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
タウン,名詞,一般,*,*,タウン,*,*
ミーティング,名詞,一般,*,*,ミーティング,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
