小沢代表tv出演,名詞,複合,*,*,小沢代表tv出演,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
本日,名詞,副詞可能,*,*,本日,*,*
小沢一郎代表,名詞,複合,*,*,小沢一郎代表,*,*
が,助詞,格助詞,一般,*,が,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
に,助詞,格助詞,一般,*,に,*,*
生,接頭詞,名詞接続,*,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
!,名詞,サ変接続,*,*,!,*,*
[番組名]bsフジ,名詞,複合,*,*,[番組名]bsフジ,*,*
プライムニュース,名詞,複合,*,*,プライムニュース,*,*
[日時]11/19,名詞,複合,*,*,[日時]11/19,*,*
(水),名詞,複合,*,*,(水),*,*
20:00~21:53(生放送,名詞,複合,*,*,20:00~21:53(生放送,*,*
代表出演,名詞,複合,*,*,代表出演,*,*
は,助詞,係助詞,*,*,は,*,*
21:00頃~)_jimusho,名詞,複合,*,*,21:00頃~)_jimusho,*,*
