役員,名詞,一般,*,*,役員,*,*
tv,名詞,一般,*,*,tv,*,*
出演,名詞,サ変接続,*,*,出演,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
今週,名詞,副詞可能,*,*,今週,*,*
末,名詞,接尾,副詞可能,*,末,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
![,名詞,サ変接続,*,*,![,*,*
番組,名詞,一般,*,*,番組,*,*
名,名詞,接尾,一般,*,名,*,*
],名詞,サ変接続,*,*,],*,*
テレビ東京,名詞,固有名詞,組織,*,テレビ東京,*,*
田,名詞,一般,*,*,田,*,*
勢,名詞,接尾,一般,*,勢,*,*
康弘,名詞,固有名詞,人名,名,康弘,*,*
の,助詞,連体化,*,*,の,*,*
週刊,名詞,一般,*,*,週刊,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
新書,名詞,一般,*,*,新書,*,*
[,名詞,サ変接続,*,*,[,*,*
日時,名詞,一般,*,*,日時,*,*
],名詞,サ変接続,*,*,],*,*
10,名詞,数,*,*,10,*,*
/,名詞,サ変接続,*,*,/,*,*
11,名詞,数,*,*,11,*,*
(,名詞,サ変接続,*,*,(,*,*
土,名詞,接尾,一般,*,土,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
05,名詞,数,*,*,05,*,*
_,名詞,サ変接続,*,*,_,*,*
jimusho,名詞,固有名詞,組織,*,jimusho,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
メディア,名詞,一般,*,*,メディア,*,*
出演,名詞,サ変接続,*,*,出演,*,*
