新党,名詞,一般,*,*,新党,*,*
に,助詞,格助詞,一般,*,に,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
初めて,副詞,一般,*,*,初めて,*,*
の,助詞,連体化,*,*,の,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
(,名詞,サ変接続,*,*,(,*,*
電子,名詞,一般,*,*,電子,*,*
版,名詞,接尾,一般,*,版,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
発行,名詞,サ変接続,*,*,発行,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
は,助詞,係助詞,*,*,は,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
pdf,名詞,一般,*,*,pdf,*,*
で,助詞,格助詞,一般,*,で,*,*
ダウンロード,名詞,サ変接続,*,*,ダウンロード,*,*
可能,名詞,形容動詞語幹,*,*,可能,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
是非,副詞,一般,*,*,是非,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
一読,名詞,サ変接続,*,*,一読,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
