スタンス,名詞,一般,*,*,スタンス,*,*
を,助詞,格助詞,一般,*,を,*,*
はっきり,副詞,助詞類接続,*,*,はっきり,*,*
すれ,動詞,自立,*,*,する,サ変・スル,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
国民,名詞,一般,*,*,国民,*,*
に,助詞,格助詞,一般,*,に,*,*
分かり,動詞,自立,*,*,分かる,五段・ラ行,連用形
易い,形容詞,自立,*,*,易い,形容詞・アウオ段,基本形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
で,助詞,格助詞,一般,*,で,*,*
維新,名詞,一般,*,*,維新,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
について,助詞,格助詞,連語,*,について,*,*
言及,名詞,サ変接続,*,*,言及,*,*
また,接続詞,*,*,*,また,*,*
野党,名詞,一般,*,*,野党,*,*
再編,名詞,サ変接続,*,*,再編,*,*
8,名詞,数,*,*,8,*,*
.,名詞,サ変接続,*,*,.,*,*
30,名詞,数,*,*,30,*,*
国会,名詞,一般,*,*,国会,*,*
10,名詞,数,*,*,10,*,*
万,名詞,数,*,*,万,*,*
人,名詞,接尾,助数詞,*,人,*,*
集会,名詞,サ変接続,*,*,集会,*,*
五輪,名詞,一般,*,*,五輪,*,*
エンブレム,名詞,一般,*,*,エンブレム,*,*
使用,名詞,サ変接続,*,*,使用,*,*
中止,名詞,サ変接続,*,*,中止,*,*
など,助詞,副助詞,*,*,など,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
答え,動詞,自立,*,*,答える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
要旨,名詞,一般,*,*,要旨,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
