機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
38,名詞,数,*,*,38,*,*
号,名詞,接尾,一般,*,号,*,*
を,助詞,格助詞,一般,*,を,*,*
hp,名詞,一般,*,*,hp,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
巻頭,名詞,一般,*,*,巻頭,*,*
提言,名詞,サ変接続,*,*,提言,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
レポート,名詞,サ変接続,*,*,レポート,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
議員,名詞,一般,*,*,議員,*,*
活動,名詞,サ変接続,*,*,活動,*,*
報告,名詞,サ変接続,*,*,報告,*,*
地域,名詞,一般,*,*,地域,*,*
の,助詞,連体化,*,*,の,*,*
活動,名詞,サ変接続,*,*,活動,*,*
日吉,名詞,固有名詞,人名,姓,日吉,*,*
雄太,名詞,固有名詞,人名,名,雄太,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
比例,名詞,サ変接続,*,*,比例,*,*
区,名詞,接尾,地域,*,区,*,*
第,接頭詞,数接続,*,*,第,*,*
6,名詞,数,*,*,6,*,*
総,接頭詞,名詞接続,*,*,総,*,*
支部,名詞,一般,*,*,支部,*,*
長,名詞,接尾,一般,*,長,*,*
