潮目,名詞,一般,*,*,潮目,*,*
は,助詞,係助詞,*,*,は,*,*
かなり,副詞,一般,*,*,かなり,*,*
変わっ,動詞,自立,*,*,変わる,五段・ラ行,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
き,動詞,非自立,*,*,くる,カ変・クル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安倍政権,名詞,複合,*,*,安倍政権,*,*
について,助詞,格助詞,連語,*,について,*,*
小沢代表,名詞,複合,*,*,小沢代表,*,*
は,助詞,係助詞,*,*,は,*,*
16日,名詞,複合,*,*,16日,*,*
の,助詞,連体化,*,*,の,*,*
記者会見,名詞,複合,*,*,記者会見,*,*
で,助詞,格助詞,一般,*,で,*,*
指摘,名詞,サ変接続,*,*,指摘,*,*
blogos,名詞,一般,*,*,blogos,*,*
と,助詞,並立助詞,*,*,と,*,*
党hp,名詞,複合,*,*,党hp,*,*
に,助詞,格助詞,一般,*,に,*,*
会見要旨,名詞,複合,*,*,会見要旨,*,*
が,助詞,格助詞,一般,*,が,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
