日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
歴史,名詞,一般,*,*,歴史,*,*
修正,名詞,サ変接続,*,*,修正,*,*
主義,名詞,一般,*,*,主義,*,*
者,名詞,接尾,一般,*,者,*,*
たち,名詞,接尾,一般,*,たち,*,*
の,助詞,連体化,*,*,の,*,*
ふるまい,動詞,自立,*,*,ふるまう,五段・ワ行促音便,連用形
は,助詞,係助詞,*,*,は,*,*
私,名詞,代名詞,一般,*,私,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
ナチ,名詞,固有名詞,組織,*,ナチ,*,*
や,助詞,並立助詞,*,*,や,*,*
ソ連,名詞,固有名詞,地域,国,ソ連,*,*
の,助詞,連体化,*,*,の,*,*
コミュニスト,名詞,一般,*,*,コミュニスト,*,*
が,助詞,格助詞,一般,*,が,*,*
駆使,名詞,サ変接続,*,*,駆使,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
オーウェル,名詞,一般,*,*,オーウェル,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
ダブルス,名詞,一般,*,*,ダブルス,*,*
ピーク,名詞,一般,*,*,ピーク,*,*
や,助詞,並立助詞,*,*,や,*,*
二,名詞,数,*,*,二,*,*
重,名詞,接尾,助数詞,*,重,*,*
思考,名詞,サ変接続,*,*,思考,*,*
を,助詞,格助詞,一般,*,を,*,*
思い起こさ,動詞,自立,*,*,思い起こす,五段・サ行,未然形
せる,動詞,接尾,*,*,せる,一段,基本形
元,接頭詞,名詞接続,*,*,元,*,*
駐,接頭詞,名詞接続,*,*,駐,*,*
日,名詞,固有名詞,地域,国,日,*,*
英国,名詞,固有名詞,地域,国,英国,*,*
大使,名詞,一般,*,*,大使,*,*
が,助詞,格助詞,一般,*,が,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
歴史,名詞,一般,*,*,歴史,*,*
修正,名詞,サ変接続,*,*,修正,*,*
主義,名詞,一般,*,*,主義,*,*
を,助詞,格助詞,一般,*,を,*,*
批判,名詞,サ変接続,*,*,批判,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
記事,名詞,一般,*,*,記事,*,*
を,助詞,格助詞,一般,*,を,*,*
ジャパンタイムズ,名詞,固有名詞,組織,*,ジャパンタイムズ,*,*
紙,名詞,接尾,一般,*,紙,*,*
に,助詞,格助詞,一般,*,に,*,*
寄稿,名詞,サ変接続,*,*,寄稿,*,*
