衆,名詞,一般,*,*,衆,*,*
厚,名詞,固有名詞,地域,一般,厚,*,*
労,名詞,一般,*,*,労,*,*
委,名詞,接尾,一般,*,委,*,*
強行,名詞,サ変接続,*,*,強行,*,*
採決,名詞,サ変接続,*,*,採決,*,*
に,助詞,格助詞,一般,*,に,*,*
抗議,名詞,サ変接続,*,*,抗議,*,*
与野党,名詞,一般,*,*,与野党,*,*
国会,名詞,一般,*,*,国会,*,*
対策,名詞,サ変接続,*,*,対策,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
会談,名詞,サ変接続,*,*,会談,*,*
木戸口,名詞,固有名詞,人名,姓,木戸口,*,*
英司,名詞,固有名詞,人名,名,英司,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
国会,名詞,一般,*,*,国会,*,*
対策,名詞,サ変接続,*,*,対策,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
(,名詞,サ変接続,*,*,(,*,*
2017,名詞,数,*,*,2017,*,*
年,名詞,接尾,助数詞,*,年,*,*
4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
13,名詞,数,*,*,13,*,*
日,名詞,接尾,助数詞,*,日,*,*
),名詞,サ変接続,*,*,),*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
