重点,名詞,一般,*,*,重点,*,*
政策,名詞,一般,*,*,政策,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
次,名詞,接尾,助数詞,*,次,*,*
公認,名詞,サ変接続,*,*,公認,*,*
発表,名詞,サ変接続,*,*,発表,*,*
動画,名詞,一般,*,*,動画,*,*
本日,名詞,副詞可能,*,*,本日,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
の,助詞,連体化,*,*,の,*,*
重点,名詞,一般,*,*,重点,*,*
政策,名詞,一般,*,*,政策,*,*
と,助詞,並立助詞,*,*,と,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
次,名詞,接尾,助数詞,*,次,*,*
公認,名詞,サ変接続,*,*,公認,*,*
候補,名詞,一般,*,*,候補,*,*
予定,名詞,サ変接続,*,*,予定,*,*
者,名詞,接尾,一般,*,者,*,*
発表,名詞,サ変接続,*,*,発表,*,*
の,助詞,連体化,*,*,の,*,*
動画,名詞,一般,*,*,動画,*,*
を,助詞,格助詞,一般,*,を,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
総,接頭詞,名詞接続,*,*,総,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
重点,名詞,一般,*,*,重点,*,*
政策,名詞,一般,*,*,政策,*,*
