6ここ,名詞,複合,*,*,6ここ,*,*
で,助詞,格助詞,一般,*,で,*,*
日本人,名詞,一般,*,*,日本人,*,*
は,助詞,係助詞,*,*,は,*,*
いま一度,名詞,複合,*,*,いま一度,*,*
胸,名詞,一般,*,*,胸,*,*
に,助詞,格助詞,一般,*,に,*,*
手,名詞,一般,*,*,手,*,*
を,助詞,格助詞,一般,*,を,*,*
当て,動詞,自立,*,*,当てる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
戦前,名詞,一般,*,*,戦前,*,*
の,助詞,連体化,*,*,の,*,*
歴史,名詞,一般,*,*,歴史,*,*
に,助詞,格助詞,一般,*,に,*,*
思い,名詞,一般,*,*,思い,*,*
を,助詞,格助詞,一般,*,を,*,*
馳せ,動詞,自立,*,*,馳せる,一段,連用形
今日,名詞,副詞可能,*,*,今日,*,*
の,助詞,連体化,*,*,の,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
状況,名詞,一般,*,*,状況,*,*
を,助詞,格助詞,一般,*,を,*,*
しっかり,副詞,助詞類接続,*,*,しっかり,*,*
と,助詞,副詞化,*,*,と,*,*
見つめ,動詞,自立,*,*,見つめる,一段,連用形
考え抜き,動詞,自立,*,*,考え抜く,五段・カ行イ音便,連用形
そして,接続詞,*,*,*,そして,*,*
自分,名詞,一般,*,*,自分,*,*
の,助詞,連体化,*,*,の,*,*
結論,名詞,サ変接続,*,*,結論,*,*
に,助詞,格助詞,一般,*,に,*,*
基づい,動詞,自立,*,*,基づく,五段・カ行イ音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
行動,名詞,サ変接続,*,*,行動,*,*
す,動詞,自立,*,*,する,サ変・スル,文語基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
です,助動詞,*,*,*,です,特殊・デス,基本形
私,名詞,代名詞,一般,*,私,*,*
は,助詞,係助詞,*,*,は,*,*
戦後70年,名詞,複合,*,*,戦後70年,*,*
の,助詞,連体化,*,*,の,*,*
節目,名詞,一般,*,*,節目,*,*
の,助詞,連体化,*,*,の,*,*
今年,名詞,副詞可能,*,*,今年,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
国民一人ひとり,名詞,複合,*,*,国民一人ひとり,*,*
が,助詞,格助詞,一般,*,が,*,*
本当に,副詞,一般,*,*,本当に,*,*
民主主義,名詞,複合,*,*,民主主義,*,*
を,助詞,格助詞,一般,*,を,*,*
身,名詞,一般,*,*,身,*,*
に,助詞,格助詞,一般,*,に,*,*
つける,動詞,自立,*,*,つける,一段,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
と,助詞,格助詞,引用,*,と,*,*
思っ,動詞,自立,*,*,思う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
小沢一郎,名詞,複合,*,*,小沢一郎,*,*
