本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
9,名詞,数,*,*,9,*,*
),名詞,サ変接続,*,*,),*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
ニコニコ,副詞,助詞類接続,*,*,ニコニコ,*,*
生放送,名詞,一般,*,*,生放送,*,*
ネット,名詞,一般,*,*,ネット,*,*
最後,名詞,一般,*,*,最後,*,*
の,助詞,連体化,*,*,の,*,*
訴え,名詞,一般,*,*,訴え,*,*
に,助詞,格助詞,一般,*,に,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
!,名詞,サ変接続,*,*,!,*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
放送,名詞,サ変接続,*,*,放送,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
