夏,名詞,一般,*,*,夏,*,*
の,助詞,連体化,*,*,の,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
で,助詞,格助詞,一般,*,で,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
県,名詞,接尾,地域,*,県,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
公認,名詞,サ変接続,*,*,公認,*,*
が,助詞,格助詞,一般,*,が,*,*
内定,名詞,サ変接続,*,*,内定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
佐藤,名詞,固有名詞,人名,姓,佐藤,*,*
公,名詞,固有名詞,人名,名,公,*,*
治,名詞,サ変接続,*,*,治,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,格助詞,一般,*,の,*,*
熱い,形容詞,自立,*,*,熱い,形容詞・アウオ段,基本形
訴え,名詞,一般,*,*,訴え,*,*
!,名詞,サ変接続,*,*,!,*,*
