鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
代表,名詞,サ変接続,*,*,代表,*,*
代行,名詞,サ変接続,*,*,代行,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
tv,名詞,一般,*,*,tv,*,*
出演,名詞,サ変接続,*,*,出演,*,*
1,名詞,数,*,*,1,*,*
/,名詞,サ変接続,*,*,/,*,*
26,名詞,数,*,*,26,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
克,名詞,固有名詞,人名,名,克,*,*
昌,名詞,固有名詞,人名,名,昌,*,*
代表,名詞,サ変接続,*,*,代表,*,*
代行,名詞,サ変接続,*,*,代行,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
[,名詞,サ変接続,*,*,[,*,*
日時,名詞,一般,*,*,日時,*,*
],名詞,サ変接続,*,*,],*,*
1,名詞,数,*,*,1,*,*
月,名詞,一般,*,*,月,*,*
26,名詞,数,*,*,26,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
[,名詞,サ変接続,*,*,[,*,*
番組,名詞,一般,*,*,番組,*,*
],名詞,サ変接続,*,*,],*,*
日曜,名詞,副詞可能,*,*,日曜,*,*
討論,名詞,サ変接続,*,*,討論,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
),名詞,サ変接続,*,*,),*,*
