小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
談話,名詞,サ変接続,*,*,談話,*,*
発表,名詞,サ変接続,*,*,発表,*,*
大雨,名詞,一般,*,*,大雨,*,*
により,助詞,格助詞,連語,*,により,*,*
発生,名詞,サ変接続,*,*,発生,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
広島,名詞,固有名詞,地域,一般,広島,*,*
市,名詞,接尾,地域,*,市,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
土砂,名詞,一般,*,*,土砂,*,*
災害,名詞,一般,*,*,災害,*,*
について,助詞,格助詞,連語,*,について,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
談話,名詞,サ変接続,*,*,談話,*,*
を,助詞,格助詞,一般,*,を,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
談話,名詞,サ変接続,*,*,談話,*,*
全文,名詞,一般,*,*,全文,*,*
は,助詞,係助詞,*,*,は,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
から,助詞,格助詞,一般,*,から,*,*
ご覧,名詞,一般,*,*,ご覧,*,*
いただけ,動詞,自立,*,*,いただける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
談話,名詞,サ変接続,*,*,談話,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
市,名詞,接尾,地域,*,市,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
市,名詞,接尾,地域,*,市,*,*
土砂崩れ,名詞,一般,*,*,土砂崩れ,*,*
土砂,名詞,一般,*,*,土砂,*,*
災害,名詞,一般,*,*,災害,*,*
