6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
の,助詞,連体化,*,*,の,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
と,助詞,並立助詞,*,*,と,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
要旨,名詞,一般,*,*,要旨,*,*
を,助詞,格助詞,一般,*,を,*,*
党,名詞,一般,*,*,党,*,*
hp,名詞,一般,*,*,hp,*,*
に,助詞,格助詞,一般,*,に,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
安保,名詞,一般,*,*,安保,*,*
関連,名詞,サ変接続,*,*,関連,*,*
法案,名詞,一般,*,*,法案,*,*
刑事,名詞,一般,*,*,刑事,*,*
訴訟,名詞,サ変接続,*,*,訴訟,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
労働,名詞,サ変接続,*,*,労働,*,*
者,名詞,接尾,一般,*,者,*,*
派遣,名詞,サ変接続,*,*,派遣,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
マイ,名詞,固有名詞,人名,名,マイ,*,*
ナンバー,名詞,一般,*,*,ナンバー,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
統一,名詞,サ変接続,*,*,統一,*,*
会派,名詞,一般,*,*,会派,*,*
2009,名詞,数,*,*,2009,*,*
年,名詞,接尾,助数詞,*,年,*,*
民主,名詞,一般,*,*,民主,*,*
マニフェスト,名詞,一般,*,*,マニフェスト,*,*
住宅,名詞,一般,*,*,住宅,*,*
援助,名詞,サ変接続,*,*,援助,*,*
打切り,名詞,一般,*,*,打切り,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
等,名詞,接尾,一般,*,等,*,*
の,助詞,連体化,*,*,の,*,*
質問,名詞,サ変接続,*,*,質問,*,*
に,助詞,格助詞,一般,*,に,*,*
答え,動詞,自立,*,*,答える,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
