畑,名詞,一般,*,*,畑,*,*
総合,名詞,サ変接続,*,*,総合,*,*
政策,名詞,一般,*,*,政策,*,*
会議,名詞,サ変接続,*,*,会議,*,*
議長,名詞,一般,*,*,議長,*,*
tv,名詞,一般,*,*,tv,*,*
出演,名詞,サ変接続,*,*,出演,*,*
今週,名詞,副詞可能,*,*,今週,*,*
末,名詞,接尾,副詞可能,*,末,*,*
畑,名詞,固有名詞,人名,姓,畑,*,*
浩,名詞,固有名詞,人名,名,浩,*,*
治,名詞,サ変接続,*,*,治,*,*
総合,名詞,サ変接続,*,*,総合,*,*
政策,名詞,一般,*,*,政策,*,*
会議,名詞,サ変接続,*,*,会議,*,*
議長,名詞,一般,*,*,議長,*,*
が,助詞,格助詞,一般,*,が,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
に,助詞,格助詞,一般,*,に,*,*
生,接頭詞,名詞接続,*,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
[,名詞,サ変接続,*,*,[,*,*
日時,名詞,一般,*,*,日時,*,*
],名詞,サ変接続,*,*,],*,*
2,名詞,数,*,*,2,*,*
/,名詞,サ変接続,*,*,/,*,*
16,名詞,数,*,*,16,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
[,名詞,サ変接続,*,*,[,*,*
番組,名詞,一般,*,*,番組,*,*
名,名詞,接尾,一般,*,名,*,*
],名詞,サ変接続,*,*,],*,*
nhk,名詞,固有名詞,組織,*,nhk,*,*
日曜,名詞,副詞可能,*,*,日曜,*,*
討論,名詞,サ変接続,*,*,討論,*,*
』(,名詞,サ変接続,*,*,』(,*,*
生放送,名詞,一般,*,*,生放送,*,*
),名詞,サ変接続,*,*,),*,*
[,名詞,サ変接続,*,*,[,*,*
出演,名詞,サ変接続,*,*,出演,*,*
者,名詞,接尾,一般,*,者,*,*
],名詞,サ変接続,*,*,],*,*
畑,名詞,固有名詞,人名,姓,畑,*,*
浩,名詞,固有名詞,人名,名,浩,*,*
治,名詞,サ変接続,*,*,治,*,*
総合,名詞,サ変接続,*,*,総合,*,*
政策,名詞,一般,*,*,政策,*,*
会議,名詞,サ変接続,*,*,会議,*,*
議長,名詞,一般,*,*,議長,*,*
