2016,名詞,数,*,*,2016,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
18,名詞,数,*,*,18,*,*
日,名詞,接尾,助数詞,*,日,*,*
東京,名詞,固有名詞,地域,一般,東京,*,*
都知事,名詞,一般,*,*,都知事,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
鳥越,名詞,固有名詞,人名,姓,鳥越,*,*
俊太郎,名詞,固有名詞,人名,名,俊太郎,*,*
候補,名詞,一般,*,*,候補,*,*
個人,名詞,一般,*,*,個人,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
渡,名詞,固有名詞,人名,姓,渡,*,*
なべ,名詞,固有名詞,人名,姓,なべ,*,*
浩,名詞,固有名詞,人名,名,浩,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
総,接頭詞,名詞接続,*,*,総,*,*
支部,名詞,一般,*,*,支部,*,*
長,名詞,接尾,一般,*,長,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
教育,名詞,サ変接続,*,*,教育,*,*
会館,名詞,一般,*,*,会館,*,*
