生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
16,名詞,数,*,*,16,*,*
号,名詞,接尾,一般,*,号,*,*
発行,名詞,サ変接続,*,*,発行,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
第,接頭詞,数接続,*,*,第,*,*
16,名詞,数,*,*,16,*,*
号,名詞,接尾,一般,*,号,*,*
(,名詞,サ変接続,*,*,(,*,*
8,名詞,数,*,*,8,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
付,名詞,接尾,一般,*,付,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
党,名詞,一般,*,*,党,*,*
hp,名詞,一般,*,*,hp,*,*
に,助詞,格助詞,一般,*,に,*,*
公開,名詞,サ変接続,*,*,公開,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
