農業,名詞,一般,*,*,農業,*,*
政策,名詞,一般,*,*,政策,*,*
は,助詞,係助詞,*,*,は,*,*
効率,名詞,一般,*,*,効率,*,*
化,名詞,接尾,サ変接続,*,化,*,*
を,助詞,格助詞,一般,*,を,*,*
求める,動詞,自立,*,*,求める,一段,基本形
だけ,助詞,副助詞,*,*,だけ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
食糧,名詞,一般,*,*,食糧,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
や,助詞,並立助詞,*,*,や,*,*
食糧,名詞,一般,*,*,食糧,*,*
自給,名詞,サ変接続,*,*,自給,*,*
率,名詞,接尾,一般,*,率,*,*
地域,名詞,一般,*,*,地域,*,*
社会,名詞,一般,*,*,社会,*,*
の,助詞,連体化,*,*,の,*,*
活性,名詞,一般,*,*,活性,*,*
化,名詞,接尾,サ変接続,*,化,*,*
の,助詞,連体化,*,*,の,*,*
観点,名詞,一般,*,*,観点,*,*
から,助詞,格助詞,一般,*,から,*,*
考える,動詞,自立,*,*,考える,一段,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
最新,名詞,一般,*,*,最新,*,*
号,名詞,接尾,一般,*,号,*,*
を,助詞,格助詞,一般,*,を,*,*
発行,名詞,サ変接続,*,*,発行,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
一読,名詞,サ変接続,*,*,一読,*,*
下さい,動詞,非自立,*,*,下さる,五段・ラ行特殊,命令ｉ
!,名詞,サ変接続,*,*,!,*,*
