12/10(土)大分県,名詞,複合,*,*,12/10(土)大分県,*,*
総,接頭詞,名詞接続,*,*,総,*,*
支部連合会(大分県連)総会開催,名詞,複合,*,*,支部連合会(大分県連)総会開催,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内自由党大分県連総会,名詞,複合,*,*,案内自由党大分県連総会,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
どなた,名詞,代名詞,一般,*,どなた,*,*
でも,助詞,副助詞,*,*,でも,*,*
参加,名詞,サ変接続,*,*,参加,*,*
でき,動詞,自立,*,*,できる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ので,助詞,接続助詞,*,*,ので,*,*
皆様お誘い合わせ,名詞,複合,*,*,皆様お誘い合わせ,*,*
の,助詞,連体化,*,*,の,*,*
上お越し,名詞,複合,*,*,上お越し,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,命令ｉ
大勢,名詞,一般,*,*,大勢,*,*
の,助詞,連体化,*,*,の,*,*
皆様,名詞,一般,*,*,皆様,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
参加,名詞,サ変接続,*,*,参加,*,*
を,助詞,格助詞,一般,*,を,*,*
お待ち,名詞,サ変接続,*,*,お待ち,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
おり,動詞,非自立,*,*,おる,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
