むつ,名詞,固有名詞,地域,一般,むつ,*,*
市,名詞,接尾,地域,*,市,*,*
脇野沢,名詞,固有名詞,地域,一般,脇野沢,*,*
漁協,名詞,一般,*,*,漁協,*,*
視察,名詞,サ変接続,*,*,視察,*,*
タイ,名詞,固有名詞,地域,国,タイ,*,*
の,助詞,連体化,*,*,の,*,*
稚魚,名詞,一般,*,*,稚魚,*,*
を,助詞,格助詞,一般,*,を,*,*
育てる,動詞,自立,*,*,育てる,一段,基本形
施設,名詞,サ変接続,*,*,施設,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
日本人,名詞,一般,*,*,日本人,*,*
は,助詞,係助詞,*,*,は,*,*
質,名詞,一般,*,*,質,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
より,助詞,格助詞,一般,*,より,*,*
安,形容詞,自立,*,*,安い,形容詞・アウオ段,ガル接続
さ,名詞,接尾,特殊,*,さ,*,*
で,助詞,格助詞,一般,*,で,*,*
買っ,動詞,自立,*,*,買う,五段・ワ行促音便,連用タ接続
て,助詞,接続助詞,*,*,て,*,*
しまう,動詞,非自立,*,*,しまう,五段・ワ行促音便,基本形
から,助詞,接続助詞,*,*,から,*,*
tpp,名詞,固有名詞,組織,*,tpp,*,*
参加,名詞,サ変接続,*,*,参加,*,*
により,助詞,格助詞,連語,*,により,*,*
この,連体詞,*,*,*,この,*,*
地域,名詞,一般,*,*,地域,*,*
も,助詞,係助詞,*,*,も,*,*
含め,動詞,自立,*,*,含める,一段,連用形
漁業,名詞,一般,*,*,漁業,*,*
は,助詞,係助詞,*,*,は,*,*
かなり,名詞,一般,*,*,かなり,*,*
の,助詞,連体化,*,*,の,*,*
被害,名詞,一般,*,*,被害,*,*
が,助詞,格助詞,一般,*,が,*,*
でる,動詞,自立,*,*,でる,一段,基本形
(,名詞,サ変接続,*,*,(,*,*
脇野沢,名詞,固有名詞,地域,一般,脇野沢,*,*
漁協,名詞,一般,*,*,漁協,*,*
組合,名詞,一般,*,*,組合,*,*
長,名詞,接尾,一般,*,長,*,*
),名詞,サ変接続,*,*,),*,*
