本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
25,名詞,数,*,*,25,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
コンフォール,名詞,一般,*,*,コンフォール,*,*
日吉,名詞,固有名詞,地域,一般,日吉,*,*
バス停,名詞,一般,*,*,バス停,*,*
前,接頭詞,名詞接続,*,*,前,*,*
(,名詞,サ変接続,*,*,(,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
県,名詞,接尾,地域,*,県,*,*
横浜,名詞,固有名詞,地域,一般,横浜,*,*
市,名詞,接尾,地域,*,市,*,*
港北,名詞,固有名詞,地域,一般,港北,*,*
区,名詞,接尾,地域,*,区,*,*
日吉本,名詞,固有名詞,地域,一般,日吉本,*,*
町,名詞,接尾,地域,*,町,*,*
4,名詞,数,*,*,4,*,*
-,名詞,サ変接続,*,*,-,*,*
10,名詞,数,*,*,10,*,*
-,名詞,サ変接続,*,*,-,*,*
11,名詞,数,*,*,11,*,*
),名詞,サ変接続,*,*,),*,*
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
パーク,名詞,一般,*,*,パーク,*,*
シティ,名詞,一般,*,*,シティ,*,*
溝,名詞,一般,*,*,溝,*,*
の,助詞,連体化,*,*,の,*,*
口前,名詞,一般,*,*,口前,*,*
(,名詞,サ変接続,*,*,(,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
県,名詞,接尾,地域,*,県,*,*
川崎,名詞,固有名詞,地域,一般,川崎,*,*
市,名詞,接尾,地域,*,市,*,*
高津,名詞,固有名詞,地域,一般,高津,*,*
区,名詞,接尾,地域,*,区,*,*
久本,名詞,固有名詞,地域,一般,久本,*,*
3,名詞,数,*,*,3,*,*
-,名詞,サ変接続,*,*,-,*,*
6,名詞,数,*,*,6,*,*
-,名詞,サ変接続,*,*,-,*,*
20,名詞,数,*,*,20,*,*
イトーヨーカドー,名詞,固有名詞,組織,*,イトーヨーカドー,*,*
溝ノ口,名詞,固有名詞,地域,一般,溝ノ口,*,*
店,名詞,接尾,一般,*,店,*,*
の,助詞,連体化,*,*,の,*,*
先,接頭詞,名詞接続,*,*,先,*,*
),名詞,サ変接続,*,*,),*,*
