鈴木代表代行,名詞,複合,*,*,鈴木代表代行,*,*
幹事長,名詞,複合,*,*,幹事長,*,*
会見要旨,名詞,複合,*,*,会見要旨,*,*
4月11日,名詞,複合,*,*,4月11日,*,*
に,助詞,格助詞,一般,*,に,*,*
行っ,動詞,自立,*,*,行く,五段・カ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
鈴木克昌代表代行,名詞,複合,*,*,鈴木克昌代表代行,*,*
幹事長,名詞,複合,*,*,幹事長,*,*
の,助詞,連体化,*,*,の,*,*
定例記者会見,名詞,複合,*,*,定例記者会見,*,*
の,助詞,連体化,*,*,の,*,*
要旨,名詞,一般,*,*,要旨,*,*
を,助詞,格助詞,一般,*,を,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政府,名詞,一般,*,*,政府,*,*
の,助詞,連体化,*,*,の,*,*
エネルギー基本計画,名詞,複合,*,*,エネルギー基本計画,*,*
脱,接頭詞,名詞接続,*,*,脱,*,*
原発,名詞,一般,*,*,原発,*,*
の,助詞,連体化,*,*,の,*,*
意思表示,名詞,複合,*,*,意思表示,*,*
の,助詞,連体化,*,*,の,*,*
チャンス,名詞,一般,*,*,チャンス,*,*
を,助詞,格助詞,一般,*,を,*,*
逃し,動詞,自立,*,*,逃す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
しまっ,動詞,非自立,*,*,しまう,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
