アジア太平洋地域,名詞,複合,*,*,アジア太平洋地域,*,*
の,助詞,連体化,*,*,の,*,*
政治,名詞,一般,*,*,政治,*,*
安保問題専門,名詞,複合,*,*,安保問題専門,*,*
の,助詞,連体化,*,*,の,*,*
オンライン英文誌,名詞,複合,*,*,オンライン英文誌,*,*
ザ・ディプロマット,名詞,固有名詞,一般,*,ザ・ディプロマット,*,*
に,助詞,格助詞,一般,*,に,*,*
小沢一郎代表,名詞,複合,*,*,小沢一郎代表,*,*
の,助詞,連体化,*,*,の,*,*
"respecting,名詞,複合,*,*,"respecting,*,*
the,名詞,固有名詞,組織,*,the,*,*
japanese,名詞,固有名詞,組織,*,japanese,*,*
constitution",名詞,複合,*,*,constitution",*,*
が,接続詞,*,*,*,が,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
れ,動詞,接尾,*,*,れる,一段,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
