7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
日程,名詞,一般,*,*,日程,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
(,名詞,サ変接続,*,*,(,*,*
その,連体詞,*,*,*,その,*,*
1,名詞,数,*,*,1,*,*
)】,名詞,サ変接続,*,*,)】,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
日程,名詞,一般,*,*,日程,*,*
につき,助詞,格助詞,連語,*,につき,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日時,名詞,一般,*,*,日時,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~(,名詞,サ変接続,*,*,~(,*,*
終了,名詞,サ変接続,*,*,終了,*,*
予定,名詞,サ変接続,*,*,予定,*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
35,名詞,数,*,*,35,*,*
)〔,名詞,サ変接続,*,*,)〔,*,*
内容,名詞,一般,*,*,内容,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
場所,名詞,一般,*,*,場所,*,*
道,名詞,一般,*,*,道,*,*
の,助詞,連体化,*,*,の,*,*
駅,名詞,一般,*,*,駅,*,*
来,接頭詞,名詞接続,*,*,来,*,*
夢,名詞,一般,*,*,夢,*,*
(,名詞,サ変接続,*,*,(,*,*
ら,名詞,接尾,一般,*,ら,*,*
いむ,動詞,自立,*,*,いむ,五段・マ行,基本形
),名詞,サ変接続,*,*,),*,*
と,助詞,並立助詞,*,*,と,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
うち,名詞,一般,*,*,うち,*,*
の,助詞,連体化,*,*,の,*,*
前,名詞,副詞可能,*,*,前,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
県,名詞,接尾,地域,*,県,*,*
山県,名詞,固有名詞,地域,一般,山県,*,*
郡,名詞,接尾,地域,*,郡,*,*
安芸,名詞,固有名詞,地域,一般,安芸,*,*
太田,名詞,固有名詞,地域,一般,太田,*,*
町,名詞,接尾,地域,*,町,*,*
上殿,名詞,固有名詞,地域,一般,上殿,*,*
632,名詞,数,*,*,632,*,*
-,名詞,サ変接続,*,*,-,*,*
2,名詞,数,*,*,2,*,*
