青木,名詞,固有名詞,人名,姓,青木,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
討論,名詞,サ変接続,*,*,討論,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
本,接頭詞,名詞接続,*,*,本,*,*
会議,名詞,サ変接続,*,*,会議,*,*
にて,助詞,格助詞,一般,*,にて,*,*
地方,名詞,一般,*,*,地方,*,*
教育,名詞,サ変接続,*,*,教育,*,*
行政,名詞,一般,*,*,行政,*,*
法,名詞,接尾,一般,*,法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
の,助詞,連体化,*,*,の,*,*
討論,名詞,サ変接続,*,*,討論,*,*
が,助詞,格助詞,一般,*,が,*,*
行わ,動詞,自立,*,*,行う,五段・ワ行促音便,未然形
れ,動詞,接尾,*,*,れる,一段,連用形
青木,名詞,固有名詞,人名,姓,青木,*,*
愛,名詞,固有名詞,人名,名,愛,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
が,助詞,格助詞,一般,*,が,*,*
登壇,名詞,サ変接続,*,*,登壇,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
地方,名詞,一般,*,*,地方,*,*
教育,名詞,サ変接続,*,*,教育,*,*
に,助詞,格助詞,一般,*,に,*,*
は,助詞,係助詞,*,*,は,*,*
制度,名詞,一般,*,*,制度,*,*
上,名詞,接尾,副詞可能,*,上,*,*
の,助詞,連体化,*,*,の,*,*
改革,名詞,サ変接続,*,*,改革,*,*
のみ,助詞,副助詞,*,*,のみ,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
は,助詞,係助詞,*,*,は,*,*
なく,助動詞,*,*,*,ない,特殊・ナイ,連用テ接続
多様,名詞,形容動詞語幹,*,*,多様,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
取り組み,名詞,一般,*,*,取り組み,*,*
が,助詞,格助詞,一般,*,が,*,*
必要,名詞,形容動詞語幹,*,*,必要,*,*
