メディア出演,名詞,複合,*,*,メディア出演,*,*
明日,名詞,副詞可能,*,*,明日,*,*
小沢一郎代表,名詞,複合,*,*,小沢一郎代表,*,*
が,助詞,格助詞,一般,*,が,*,*
ネットニュース,名詞,複合,*,*,ネットニュース,*,*
に,助詞,格助詞,一般,*,に,*,*
生,接頭詞,名詞接続,*,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
[日時]7月23日(水),名詞,複合,*,*,[日時]7月23日(水),*,*
16:00~17:00(生放送,名詞,複合,*,*,16:00~17:00(生放送,*,*
代表出演16:30~),名詞,複合,*,*,代表出演16:30~),*,*
[番組名]ニューズ・オプエド(noborder),名詞,複合,*,*,[番組名]ニューズ・オプエド(noborder),*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
小沢一郎,名詞,複合,*,*,小沢一郎,*,*
