小沢,名詞,固有名詞,人名,姓,小沢,*,*
氏,名詞,接尾,人名,*,氏,*,*
古賀,名詞,固有名詞,人名,姓,古賀,*,*
茂明,名詞,固有名詞,人名,名,茂明,*,*
氏,名詞,接尾,人名,*,氏,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
渋谷,名詞,固有名詞,地域,一般,渋谷,*,*
区,名詞,接尾,地域,*,区,*,*
条例,名詞,一般,*,*,条例,*,*
に,助詞,格助詞,一般,*,に,*,*
言及,名詞,サ変接続,*,*,言及,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
最大,名詞,一般,*,*,最大,*,*
級,名詞,接尾,一般,*,級,*,*
の,助詞,連体化,*,*,の,*,*
提言,名詞,サ変接続,*,*,提言,*,*
型,名詞,接尾,一般,*,型,*,*
ニュース,名詞,一般,*,*,ニュース,*,*
サイト,名詞,一般,*,*,サイト,*,*
blogos,名詞,一般,*,*,blogos,*,*
に,助詞,格助詞,一般,*,に,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
中,名詞,接尾,副詞可能,*,中,*,*
田中,名詞,固有名詞,人名,姓,田中,*,*
角栄,名詞,固有名詞,人名,名,角栄,*,*
待望,名詞,サ変接続,*,*,待望,*,*
論,名詞,接尾,一般,*,論,*,*
検察,名詞,サ変接続,*,*,検察,*,*
暴走,名詞,サ変接続,*,*,暴走,*,*
と,助詞,並立助詞,*,*,と,*,*
取調べ,名詞,一般,*,*,取調べ,*,*
可視,名詞,一般,*,*,可視,*,*
化,名詞,接尾,サ変接続,*,化,*,*
言論,名詞,一般,*,*,言論,*,*
弾圧,名詞,サ変接続,*,*,弾圧,*,*
辺野古,名詞,固有名詞,地域,一般,辺野古,*,*
問題,名詞,ナイ形容詞語幹,*,*,問題,*,*
aiib,名詞,固有名詞,組織,*,aiib,*,*
集団,名詞,一般,*,*,集団,*,*
気,名詞,一般,*,*,気,*,*
自衛,名詞,サ変接続,*,*,自衛,*,*
権,名詞,接尾,一般,*,権,*,*
等,名詞,接尾,一般,*,等,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
言及,名詞,サ変接続,*,*,言及,*,*
