小沢一郎代表定例記者会見,名詞,複合,*,*,小沢一郎代表定例記者会見,*,*
6月9日,名詞,複合,*,*,6月9日,*,*
小沢一郎代表,名詞,複合,*,*,小沢一郎代表,*,*
は,助詞,係助詞,*,*,は,*,*
幹事会終了後,名詞,複合,*,*,幹事会終了後,*,*
定例,名詞,一般,*,*,定例,*,*
の,助詞,連体化,*,*,の,*,*
記者会見,名詞,複合,*,*,記者会見,*,*
を,助詞,格助詞,一般,*,を,*,*
行い,動詞,自立,*,*,行う,五段・ワ行促音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
小沢一郎,名詞,複合,*,*,小沢一郎,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党記者会見,名詞,複合,*,*,党記者会見,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党動画,名詞,複合,*,*,党動画,*,*
