文,名詞,一般,*,*,文,*,*
喜,名詞,一般,*,*,喜,*,*
相,名詞,接尾,一般,*,相,*,*
韓国,名詞,固有名詞,地域,国,韓国,*,*
大統領,名詞,一般,*,*,大統領,*,*
特使,名詞,一般,*,*,特使,*,*
一,名詞,数,*,*,一,*,*
行,名詞,接尾,助数詞,*,行,*,*
による,助詞,格助詞,連語,*,による,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
表敬,名詞,一般,*,*,表敬,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
(,名詞,サ変接続,*,*,(,*,*
2017,名詞,数,*,*,2017,*,*
年,名詞,接尾,助数詞,*,年,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
19,名詞,数,*,*,19,*,*
日,名詞,接尾,助数詞,*,日,*,*
),名詞,サ変接続,*,*,),*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
