ボランティア,名詞,一般,*,*,ボランティア,*,*
スタッフ,名詞,一般,*,*,スタッフ,*,*
募集,名詞,サ変接続,*,*,募集,*,*
河上,名詞,固有名詞,人名,姓,河上,*,*
満,名詞,固有名詞,人名,名,満,*,*
栄,名詞,固有名詞,地域,一般,栄,*,*
事務所,名詞,一般,*,*,事務所,*,*
で,助詞,格助詞,一般,*,で,*,*
は,助詞,係助詞,*,*,は,*,*
京都,名詞,固有名詞,地域,一般,京都,*,*
5,名詞,数,*,*,5,*,*
区,名詞,接尾,助数詞,*,区,*,*
(,名詞,サ変接続,*,*,(,*,*
福知山,名詞,固有名詞,地域,一般,福知山,*,*
市,名詞,接尾,地域,*,市,*,*
舞鶴,名詞,固有名詞,地域,一般,舞鶴,*,*
市,名詞,接尾,地域,*,市,*,*
綾部,名詞,固有名詞,地域,一般,綾部,*,*
市,名詞,接尾,地域,*,市,*,*
宮津,名詞,固有名詞,地域,一般,宮津,*,*
市,名詞,接尾,地域,*,市,*,*
京,名詞,固有名詞,地域,一般,京,*,*
丹後,名詞,固有名詞,地域,一般,丹後,*,*
市,名詞,接尾,地域,*,市,*,*
与謝,名詞,固有名詞,地域,一般,与謝,*,*
郡,名詞,接尾,地域,*,郡,*,*
),名詞,サ変接続,*,*,),*,*
で,助詞,格助詞,一般,*,で,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
活動,名詞,サ変接続,*,*,活動,*,*
いただける,動詞,自立,*,*,いただける,一段,基本形
ボランティア,名詞,一般,*,*,ボランティア,*,*
スタッフ,名詞,一般,*,*,スタッフ,*,*
を,助詞,格助詞,一般,*,を,*,*
募集,名詞,サ変接続,*,*,募集,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
お手伝い,名詞,サ変接続,*,*,お手伝い,*,*
いただける,動詞,自立,*,*,いただける,一段,基本形
方,名詞,非自立,一般,*,方,*,*
は,助詞,係助詞,*,*,は,*,*
mitsuekawakami,名詞,一般,*,*,mitsuekawakami,*,*
555,名詞,数,*,*,555,*,*
.,名詞,サ変接続,*,*,.,*,*
com,名詞,一般,*,*,com,*,*
まで,助詞,副助詞,*,*,まで,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
連絡,名詞,サ変接続,*,*,連絡,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
宜しく,形容詞,自立,*,*,宜しい,形容詞・イ段,連用テ接続
お願い,名詞,サ変接続,*,*,お願い,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
