2014,名詞,数,*,*,2014,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
研修,名詞,サ変接続,*,*,研修,*,*
会,名詞,接尾,一般,*,会,*,*
韓国,名詞,固有名詞,地域,国,韓国,*,*
で,助詞,格助詞,一般,*,で,*,*
の,助詞,連体化,*,*,の,*,*
2014,名詞,数,*,*,2014,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
研修,名詞,サ変接続,*,*,研修,*,*
会,名詞,接尾,一般,*,会,*,*
の,助詞,連体化,*,*,の,*,*
活動,名詞,サ変接続,*,*,活動,*,*
について,助詞,格助詞,連語,*,について,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
国民,名詞,一般,*,*,国民,*,*
大学,名詞,一般,*,*,大学,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
学,名詞,接尾,一般,*,学,*,*
研究所,名詞,一般,*,*,研究所,*,*
主宰,名詞,サ変接続,*,*,主宰,*,*
の,助詞,連体化,*,*,の,*,*
懇談,名詞,サ変接続,*,*,懇談,*,*
会,名詞,接尾,一般,*,会,*,*
に,助詞,格助詞,一般,*,に,*,*
出席,名詞,サ変接続,*,*,出席,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
2014,名詞,数,*,*,2014,*,*
年度,名詞,接尾,助数詞,*,年度,*,*
研修,名詞,サ変接続,*,*,研修,*,*
会,名詞,接尾,一般,*,会,*,*
国民,名詞,一般,*,*,国民,*,*
大学,名詞,一般,*,*,大学,*,*
日,名詞,固有名詞,地域,国,日,*,*
韓,名詞,固有名詞,地域,国,韓,*,*
関係,名詞,サ変接続,*,*,関係,*,*
北東,名詞,一般,*,*,北東,*,*
アジア,名詞,固有名詞,地域,一般,アジア,*,*
