本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
6,名詞,数,*,*,6,*,*
/,名詞,サ変接続,*,*,/,*,*
26,名詞,数,*,*,26,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
12,名詞,数,*,*,12,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
秋葉原,名詞,固有名詞,地域,一般,秋葉原,*,*
歩行,名詞,サ変接続,*,*,歩行,*,*
者,名詞,接尾,一般,*,者,*,*
天国,名詞,一般,*,*,天国,*,*
練り歩き,動詞,自立,*,*,練り歩く,五段・カ行イ音便,連用形
(~,名詞,サ変接続,*,*,(~,*,*
万,名詞,数,*,*,万,*,*
世,名詞,接尾,助数詞,*,世,*,*
橋,名詞,接尾,一般,*,橋,*,*
),名詞,サ変接続,*,*,),*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
銀座,名詞,固有名詞,地域,一般,銀座,*,*
歩行,名詞,サ変接続,*,*,歩行,*,*
者,名詞,接尾,一般,*,者,*,*
天国,名詞,一般,*,*,天国,*,*
練り歩き,動詞,自立,*,*,練り歩く,五段・カ行イ音便,連用形
(~,名詞,サ変接続,*,*,(~,*,*
三越,名詞,固有名詞,組織,*,三越,*,*
前,接頭詞,名詞接続,*,*,前,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
歩行,名詞,サ変接続,*,*,歩行,*,*
者,名詞,接尾,一般,*,者,*,*
天国,名詞,一般,*,*,天国,*,*
練り歩き,動詞,自立,*,*,練り歩く,五段・カ行イ音便,連用形
(~,名詞,サ変接続,*,*,(~,*,*
伊勢丹,名詞,固有名詞,組織,*,伊勢丹,*,*
前,接頭詞,名詞接続,*,*,前,*,*
),名詞,サ変接続,*,*,),*,*
18,名詞,数,*,*,18,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
新宿,名詞,固有名詞,地域,一般,新宿,*,*
駅,名詞,接尾,地域,*,駅,*,*
西口,名詞,一般,*,*,西口,*,*
街頭,名詞,一般,*,*,街頭,*,*
都合,名詞,一般,*,*,都合,*,*
により,助詞,格助詞,連語,*,により,*,*
急遽,副詞,一般,*,*,急遽,*,*
変更,名詞,サ変接続,*,*,変更,*,*
に,助詞,格助詞,一般,*,に,*,*
なる,動詞,自立,*,*,なる,五段・ラ行,基本形
場合,名詞,副詞可能,*,*,場合,*,*
も,助詞,係助詞,*,*,も,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
