10,名詞,数,*,*,10,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
機関,名詞,一般,*,*,機関,*,*
紙,名詞,接尾,一般,*,紙,*,*
28,名詞,数,*,*,28,*,*
号,名詞,接尾,一般,*,号,*,*
(,名詞,サ変接続,*,*,(,*,*
電子,名詞,一般,*,*,電子,*,*
版,名詞,接尾,一般,*,版,*,*
),名詞,サ変接続,*,*,),*,*
を,助詞,格助詞,一般,*,を,*,*
発行,名詞,サ変接続,*,*,発行,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
掲載,名詞,サ変接続,*,*,掲載,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
主,名詞,形容動詞語幹,*,*,主,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
内容,名詞,一般,*,*,内容,*,*
は,助詞,係助詞,*,*,は,*,*
野党,名詞,一般,*,*,野党,*,*
連携,名詞,サ変接続,*,*,連携,*,*
に,助詞,格助詞,一般,*,に,*,*
向け,動詞,自立,*,*,向ける,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
/,名詞,サ変接続,*,*,/,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
国会,名詞,一般,*,*,国会,*,*
スペシャル,名詞,一般,*,*,スペシャル,*,*
レポート,名詞,サ変接続,*,*,レポート,*,*
/,名詞,サ変接続,*,*,/,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
第,接頭詞,数接続,*,*,第,*,*
189,名詞,数,*,*,189,*,*
回,名詞,接尾,助数詞,*,回,*,*
国会,名詞,一般,*,*,国会,*,*
を,助詞,格助詞,一般,*,を,*,*
終え,動詞,自立,*,*,終える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
緊急,名詞,形容動詞語幹,*,*,緊急,*,*
出版,名詞,サ変接続,*,*,出版,*,*
!『,名詞,サ変接続,*,*,!『,*,*
今,名詞,副詞可能,*,*,今,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
から,助詞,接続助詞,*,*,から,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
と,助詞,並立助詞,*,*,と,*,*
政治,名詞,一般,*,*,政治,*,*
の,助詞,連体化,*,*,の,*,*
話,名詞,サ変接続,*,*,話,*,*
を,助詞,格助詞,一般,*,を,*,*
しよ,動詞,自立,*,*,する,サ変・スル,未然ウ接続
う,助動詞,*,*,*,う,不変化型,基本形
