生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
と,助詞,並立助詞,*,*,と,*,*
山本,名詞,固有名詞,人名,姓,山本,*,*
太郎,名詞,固有名詞,人名,名,太郎,*,*
と,助詞,格助詞,引用,*,と,*,*
な,助詞,終助詞,*,*,な,*,*
かま,名詞,一般,*,*,かま,*,*
たち,名詞,接尾,一般,*,たち,*,*
民主党,名詞,固有名詞,組織,*,民主党,*,*
公明党,名詞,固有名詞,組織,*,公明党,*,*
無所属,名詞,一般,*,*,無所属,*,*
クラブ,名詞,一般,*,*,クラブ,*,*
は,助詞,係助詞,*,*,は,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
4,名詞,数,*,*,4,*,*
会派,名詞,一般,*,*,会派,*,*
共同,名詞,サ変接続,*,*,共同,*,*
で,助詞,格助詞,一般,*,で,*,*
20,名詞,数,*,*,20,*,*
県,名詞,接尾,地域,*,県,*,*
の,助詞,連体化,*,*,の,*,*
10,名詞,数,*,*,10,*,*
合,名詞,接尾,助数詞,*,合,*,*
区,名詞,接尾,地域,*,区,*,*
を,助詞,格助詞,一般,*,を,*,*
含め,動詞,自立,*,*,含める,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
定数,名詞,一般,*,*,定数,*,*
を,助詞,格助詞,一般,*,を,*,*
12,名詞,数,*,*,12,*,*
増,名詞,接尾,一般,*,増,*,*
12,名詞,数,*,*,12,*,*
減し,動詞,自立,*,*,減す,五段・サ行,連用形
1,名詞,数,*,*,1,*,*
票,名詞,接尾,助数詞,*,票,*,*
の,助詞,連体化,*,*,の,*,*
格差,名詞,一般,*,*,格差,*,*
を,助詞,格助詞,一般,*,を,*,*
最大,名詞,一般,*,*,最大,*,*
で,助詞,格助詞,一般,*,で,*,*
1,名詞,数,*,*,1,*,*
.,名詞,サ変接続,*,*,.,*,*
945,名詞,数,*,*,945,*,*
倍,名詞,接尾,助数詞,*,倍,*,*
に,助詞,格助詞,一般,*,に,*,*
抑える,動詞,自立,*,*,抑える,一段,基本形
公職,名詞,一般,*,*,公職,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
法,名詞,接尾,一般,*,法,*,*
一部,名詞,副詞可能,*,*,一部,*,*
改正,名詞,サ変接続,*,*,改正,*,*
案,名詞,接尾,一般,*,案,*,*
を,助詞,格助詞,一般,*,を,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
に,助詞,格助詞,一般,*,に,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
