小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
出演,名詞,サ変接続,*,*,出演,*,*
予定,名詞,サ変接続,*,*,予定,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
news,名詞,一般,*,*,news,*,*
23,名詞,数,*,*,23,*,*
』(,名詞,サ変接続,*,*,』(,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
9,名詞,数,*,*,9,*,*
日,名詞,接尾,助数詞,*,日,*,*
火曜日,名詞,副詞可能,*,*,火曜日,*,*
22,名詞,数,*,*,22,*,*
:,名詞,サ変接続,*,*,:,*,*
54,名詞,数,*,*,54,*,*
-、,名詞,サ変接続,*,*,-、,*,*
tbs,名詞,一般,*,*,tbs,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
系列,名詞,一般,*,*,系列,*,*
),名詞,サ変接続,*,*,),*,*
に,助詞,格助詞,一般,*,に,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
出演,名詞,サ変接続,*,*,出演,*,*
予定,名詞,サ変接続,*,*,予定,*,*
と,助詞,格助詞,一般,*,と,*,*
なり,動詞,自立,*,*,なる,五段・ラ行,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
内容,名詞,一般,*,*,内容,*,*
:,名詞,サ変接続,*,*,:,*,*
9,名詞,数,*,*,9,*,*
党,名詞,一般,*,*,党,*,*
の,助詞,連体化,*,*,の,*,*
代表,名詞,サ変接続,*,*,代表,*,*
による,助詞,格助詞,連語,*,による,*,*
党首,名詞,一般,*,*,党首,*,*
討論,名詞,サ変接続,*,*,討論,*,*
経済,名詞,一般,*,*,経済,*,*
財政,名詞,一般,*,*,財政,*,*
政策,名詞,一般,*,*,政策,*,*
原発,名詞,一般,*,*,原発,*,*
など,助詞,副助詞,*,*,など,*,*
エネルギー,名詞,一般,*,*,エネルギー,*,*
政策,名詞,一般,*,*,政策,*,*
被災,名詞,サ変接続,*,*,被災,*,*
地,名詞,接尾,一般,*,地,*,*
復興,名詞,サ変接続,*,*,復興,*,*
憲法,名詞,一般,*,*,憲法,*,*
改正,名詞,サ変接続,*,*,改正,*,*
外交,名詞,一般,*,*,外交,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
の,助詞,連体化,*,*,の,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
情勢,名詞,一般,*,*,情勢,*,*
