拡大,名詞,サ変接続,*,*,拡大,*,*
総合,名詞,サ変接続,*,*,総合,*,*
政策,名詞,一般,*,*,政策,*,*
会議,名詞,サ変接続,*,*,会議,*,*
開催,名詞,サ変接続,*,*,開催,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
拡大,名詞,サ変接続,*,*,拡大,*,*
総合,名詞,サ変接続,*,*,総合,*,*
政策,名詞,一般,*,*,政策,*,*
会議,名詞,サ変接続,*,*,会議,*,*
を,助詞,格助詞,一般,*,を,*,*
開催,名詞,サ変接続,*,*,開催,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
慶応義塾大学,名詞,固有名詞,組織,*,慶応義塾大学,*,*
名誉,名詞,形容動詞語幹,*,*,名誉,*,*
教授,名詞,一般,*,*,教授,*,*
弁護士,名詞,一般,*,*,弁護士,*,*
の,助詞,連体化,*,*,の,*,*
小林,名詞,固有名詞,人名,姓,小林,*,*
節,名詞,固有名詞,人名,名,節,*,*
さん,名詞,接尾,人名,*,さん,*,*
を,助詞,格助詞,一般,*,を,*,*
お,接頭詞,名詞接続,*,*,お,*,*
招き,名詞,一般,*,*,招き,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
政府,名詞,一般,*,*,政府,*,*
与党,名詞,一般,*,*,与党,*,*
の,助詞,連体化,*,*,の,*,*
憲法,名詞,一般,*,*,憲法,*,*
と,助詞,並立助詞,*,*,と,*,*
安全,名詞,形容動詞語幹,*,*,安全,*,*
保障,名詞,サ変接続,*,*,保障,*,*
に関する,助詞,格助詞,連語,*,に関する,*,*
議論,名詞,サ変接続,*,*,議論,*,*
の,助詞,連体化,*,*,の,*,*
評価,名詞,サ変接続,*,*,評価,*,*
を,助詞,格助詞,一般,*,を,*,*
テーマ,名詞,一般,*,*,テーマ,*,*
に,助詞,格助詞,一般,*,に,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
講演,名詞,サ変接続,*,*,講演,*,*
いただき,動詞,自立,*,*,いただく,五段・カ行イ音便,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
動画,名詞,一般,*,*,動画,*,*
