鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
克,名詞,固有名詞,人名,名,克,*,*
昌,名詞,固有名詞,人名,名,昌,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
につき,助詞,格助詞,連語,*,につき,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日時,名詞,一般,*,*,日時,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~〔,名詞,サ変接続,*,*,~〔,*,*
内容,名詞,一般,*,*,内容,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
区,名詞,接尾,地域,*,区,*,*
公認,名詞,サ変接続,*,*,公認,*,*
太田,名詞,固有名詞,人名,姓,太田,*,*
かずみ,名詞,固有名詞,人名,名,かずみ,*,*
候補,名詞,一般,*,*,候補,*,*
選挙,名詞,サ変接続,*,*,選挙,*,*
事務所,名詞,一般,*,*,事務所,*,*
訪問,名詞,サ変接続,*,*,訪問,*,*
スポット,名詞,一般,*,*,スポット,*,*
街宣,名詞,一般,*,*,街宣,*,*
場所,名詞,一般,*,*,場所,*,*
1,名詞,数,*,*,1,*,*
),名詞,サ変接続,*,*,),*,*
太田,名詞,固有名詞,人名,姓,太田,*,*
かずみ,名詞,固有名詞,人名,名,かずみ,*,*
候補,名詞,一般,*,*,候補,*,*
事務所,名詞,一般,*,*,事務所,*,*
(,名詞,サ変接続,*,*,(,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
県,名詞,接尾,地域,*,県,*,*
松戸,名詞,固有名詞,地域,一般,松戸,*,*
市,名詞,接尾,地域,*,市,*,*
新松戸,名詞,固有名詞,地域,一般,新松戸,*,*
4,名詞,数,*,*,4,*,*
-,名詞,サ変接続,*,*,-,*,*
36,名詞,数,*,*,36,*,*
-,名詞,サ変接続,*,*,-,*,*
2,名詞,数,*,*,2,*,*
)、,名詞,サ変接続,*,*,)、,*,*
2,名詞,数,*,*,2,*,*
),名詞,サ変接続,*,*,),*,*
ダイエー,名詞,固有名詞,組織,*,ダイエー,*,*
新松戸,名詞,固有名詞,地域,一般,新松戸,*,*
店,名詞,接尾,一般,*,店,*,*
前,接頭詞,名詞接続,*,*,前,*,*
(,名詞,サ変接続,*,*,(,*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
県,名詞,接尾,地域,*,県,*,*
松戸,名詞,固有名詞,地域,一般,松戸,*,*
市,名詞,接尾,地域,*,市,*,*
新松戸,名詞,固有名詞,地域,一般,新松戸,*,*
3,名詞,数,*,*,3,*,*
-,名詞,サ変接続,*,*,-,*,*
2,名詞,数,*,*,2,*,*
-,名詞,サ変接続,*,*,-,*,*
2,名詞,数,*,*,2,*,*
),名詞,サ変接続,*,*,),*,*
