小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
氏,名詞,接尾,人名,*,氏,*,*
参院,名詞,固有名詞,組織,*,参院,*,*
選,名詞,接尾,一般,*,選,*,*
は,助詞,係助詞,*,*,は,*,*
野党,名詞,一般,*,*,野党,*,*
各党,名詞,一般,*,*,各党,*,*
の,助詞,連体化,*,*,の,*,*
統一,名詞,サ変接続,*,*,統一,*,*
名簿,名詞,一般,*,*,名簿,*,*
で,助詞,格助詞,一般,*,で,*,*
戦う,動詞,自立,*,*,戦う,五段・ワ行促音便,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
日刊,名詞,一般,*,*,日刊,*,*
スポーツ,名詞,一般,*,*,スポーツ,*,*
は,助詞,係助詞,*,*,は,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
2,名詞,数,*,*,2,*,*
日,名詞,接尾,助数詞,*,日,*,*
発表,名詞,サ変接続,*,*,発表,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
政権,名詞,一般,*,*,政権,*,*
交代,名詞,サ変接続,*,*,交代,*,*
こそ,助詞,係助詞,*,*,こそ,*,*
野党,名詞,一般,*,*,野党,*,*
連携,名詞,サ変接続,*,*,連携,*,*
の,助詞,連体化,*,*,の,*,*
最大,名詞,一般,*,*,最大,*,*
の,助詞,連体化,*,*,の,*,*
目的,名詞,一般,*,*,目的,*,*
(,名詞,サ変接続,*,*,(,*,*
談話,名詞,サ変接続,*,*,談話,*,*
)」,名詞,サ変接続,*,*,)」,*,*
について,助詞,格助詞,連語,*,について,*,*
かなり,名詞,一般,*,*,かなり,*,*
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
報じ,動詞,自立,*,*,報じる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
ぜひ,副詞,一般,*,*,ぜひ,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
一読,名詞,サ変接続,*,*,一読,*,*
ください,動詞,非自立,*,*,くださる,五段・ラ行特殊,命令ｉ
野党,名詞,一般,*,*,野党,*,*
連携,名詞,サ変接続,*,*,連携,*,*
