小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
報道,名詞,サ変接続,*,*,報道,*,*
ステーション,名詞,一般,*,*,ステーション,*,*
出演,名詞,サ変接続,*,*,出演,*,*
予定,名詞,サ変接続,*,*,予定,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
出演,名詞,サ変接続,*,*,出演,*,*
(,名詞,サ変接続,*,*,(,*,*
予定,名詞,サ変接続,*,*,予定,*,*
),名詞,サ変接続,*,*,),*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
番組,名詞,一般,*,*,番組,*,*
名,名詞,接尾,一般,*,名,*,*
テレビ朝日,名詞,固有名詞,組織,*,テレビ朝日,*,*
系列,名詞,一般,*,*,系列,*,*
報道,名詞,サ変接続,*,*,報道,*,*
ステーション,名詞,一般,*,*,ステーション,*,*
日時,名詞,一般,*,*,日時,*,*
平成,名詞,固有名詞,一般,*,平成,*,*
25,名詞,数,*,*,25,*,*
年,名詞,接尾,助数詞,*,年,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
21,名詞,数,*,*,21,*,*
:,名詞,サ変接続,*,*,:,*,*
54,名詞,数,*,*,54,*,*
~,名詞,サ変接続,*,*,~,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
22,名詞,数,*,*,22,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
前後,名詞,副詞可能,*,*,前後,*,*
ころ,名詞,非自立,副詞可能,*,ころ,*,*
の,助詞,連体化,*,*,の,*,*
見込み,名詞,一般,*,*,見込み,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
内容,名詞,一般,*,*,内容,*,*
原発,名詞,一般,*,*,原発,*,*
について,助詞,格助詞,連語,*,について,*,*
