変更,名詞,サ変接続,*,*,変更,*,*
有,名詞,サ変接続,*,*,有,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
17,名詞,数,*,*,17,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
水,名詞,接尾,一般,*,水,*,*
),名詞,サ変接続,*,*,),*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
克,名詞,固有名詞,人名,名,克,*,*
昌,名詞,固有名詞,人名,名,昌,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
その,連体詞,*,*,*,その,*,*
2,名詞,数,*,*,2,*,*
日程,名詞,一般,*,*,日程,*,*
に,助詞,格助詞,一般,*,に,*,*
変更,名詞,サ変接続,*,*,変更,*,*
が,助詞,格助詞,一般,*,が,*,*
ござい,動詞,自立,*,*,ござる,五段・ラ行特殊,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日,名詞,固有名詞,地域,国,日,*,*
中,名詞,固有名詞,地域,国,中,*,*
は,助詞,係助詞,*,*,は,*,*
呉,名詞,固有名詞,地域,一般,呉,*,*
市,名詞,接尾,地域,*,市,*,*
東広島,名詞,固有名詞,地域,一般,東広島,*,*
市内,名詞,一般,*,*,市内,*,*
を,助詞,格助詞,一般,*,を,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
夕刻,名詞,一般,*,*,夕刻,*,*
に,助詞,格助詞,一般,*,に,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
内容,名詞,一般,*,*,内容,*,*
個人,名詞,一般,*,*,個人,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
時間,名詞,副詞可能,*,*,時間,*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~(,名詞,サ変接続,*,*,~(,*,*
終了,名詞,サ変接続,*,*,終了,*,*
予定,名詞,サ変接続,*,*,予定,*,*
19,名詞,数,*,*,19,*,*
:,名詞,サ変接続,*,*,:,*,*
40,名詞,数,*,*,40,*,*
)〔,名詞,サ変接続,*,*,)〔,*,*
場所,名詞,一般,*,*,場所,*,*
下見,名詞,サ変接続,*,*,下見,*,*
福祉,名詞,一般,*,*,福祉,*,*
会館,名詞,一般,*,*,会館,*,*
東広島,名詞,固有名詞,地域,一般,東広島,*,*
市,名詞,接尾,地域,*,市,*,*
西条,名詞,固有名詞,地域,一般,西条,*,*
市,名詞,接尾,地域,*,市,*,*
下見,名詞,サ変接続,*,*,下見,*,*
5,名詞,数,*,*,5,*,*
-,名詞,サ変接続,*,*,-,*,*
4,名詞,数,*,*,4,*,*
-,名詞,サ変接続,*,*,-,*,*
8,名詞,数,*,*,8,*,*
応援,名詞,サ変接続,*,*,応援,*,*
弁士,名詞,一般,*,*,弁士,*,*
中村,名詞,固有名詞,人名,姓,中村,*,*
時,名詞,接尾,副詞可能,*,時,*,*
広,接頭詞,名詞接続,*,*,広,*,*
愛媛,名詞,固有名詞,地域,一般,愛媛,*,*
県知事,名詞,一般,*,*,県知事,*,*
