4月19日,名詞,複合,*,*,4月19日,*,*
玉城デニー幹事長,名詞,複合,*,*,玉城デニー幹事長,*,*
を,助詞,格助詞,一般,*,を,*,*
はじめ,名詞,副詞可能,*,*,はじめ,*,*
野党4党(生活,名詞,複合,*,*,野党4党(生活,*,*
民進,名詞,複合,*,*,民進,*,*
共産,名詞,固有名詞,組織,*,共産,*,*
社民),名詞,複合,*,*,社民),*,*
の,助詞,連体化,*,*,の,*,*
代表者,名詞,複合,*,*,代表者,*,*
が,助詞,格助詞,一般,*,が,*,*
労働基準法,名詞,複合,*,*,労働基準法,*,*
の,助詞,連体化,*,*,の,*,*
一部,名詞,副詞可能,*,*,一部,*,*
を,助詞,格助詞,一般,*,を,*,*
改正,名詞,サ変接続,*,*,改正,*,*
する,動詞,自立,*,*,する,サ変・スル,基本形
法律案,名詞,複合,*,*,法律案,*,*
(通称:長時間労働規制法案),名詞,複合,*,*,(通称:長時間労働規制法案),*,*
を,助詞,格助詞,一般,*,を,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
に,助詞,格助詞,一般,*,に,*,*
提出,名詞,サ変接続,*,*,提出,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳しく,形容詞,自立,*,*,詳しい,形容詞・イ段,連用テ接続
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
