武力,名詞,一般,*,*,武力,*,*
を,助詞,格助詞,一般,*,を,*,*
以,名詞,固有名詞,組織,*,以,*,*
って,助詞,格助詞,連語,*,って,*,*
民,名詞,一般,*,*,民,*,*
は,助詞,係助詞,*,*,は,*,*
治め,動詞,自立,*,*,治める,一段,未然形
られ,動詞,接尾,*,*,られる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
は,助詞,係助詞,*,*,は,*,*
9,名詞,数,*,*,9,*,*
月,名詞,一般,*,*,月,*,*
14,名詞,数,*,*,14,*,*
日,名詞,接尾,助数詞,*,日,*,*
元,接頭詞,名詞接続,*,*,元,*,*
陸上,名詞,一般,*,*,陸上,*,*
自衛隊,名詞,固有名詞,組織,*,自衛隊,*,*
レン,名詞,一般,*,*,レン,*,*
ジャー,名詞,一般,*,*,ジャー,*,*
隊員,名詞,一般,*,*,隊員,*,*
で,助動詞,*,*,*,だ,特殊・ダ,連用形
あっ,助動詞,*,*,*,ある,五段・ラ行アル,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
井筒,名詞,固有名詞,人名,姓,井筒,*,*
高,名詞,固有名詞,人名,姓,高,*,*
雄,名詞,固有名詞,人名,名,雄,*,*
氏,名詞,接尾,人名,*,氏,*,*
と,助詞,格助詞,一般,*,と,*,*
安保,名詞,一般,*,*,安保,*,*
法制,名詞,一般,*,*,法制,*,*
の,助詞,連体化,*,*,の,*,*
危険,名詞,形容動詞語幹,*,*,危険,*,*
性,名詞,接尾,一般,*,性,*,*
と,助詞,並立助詞,*,*,と,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
の,助詞,連体化,*,*,の,*,*
国際,名詞,一般,*,*,国際,*,*
貢献,名詞,サ変接続,*,*,貢献,*,*
は,助詞,係助詞,*,*,は,*,*
今後,名詞,副詞可能,*,*,今後,*,*
どう,副詞,助詞類接続,*,*,どう,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
べき,助動詞,*,*,*,べし,文語・ベシ,体言接続
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
について,助詞,格助詞,連語,*,について,*,*
対談,名詞,サ変接続,*,*,対談,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
その,連体詞,*,*,*,その,*,*
意見,名詞,サ変接続,*,*,意見,*,*
交換,名詞,サ変接続,*,*,交換,*,*
の,助詞,連体化,*,*,の,*,*
要旨,名詞,一般,*,*,要旨,*,*
を,助詞,格助詞,一般,*,を,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
紹介,名詞,サ変接続,*,*,紹介,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
