4,名詞,数,*,*,4,*,*
月,名詞,一般,*,*,月,*,*
1,名詞,数,*,*,1,*,*
日,名詞,接尾,助数詞,*,日,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
17,名詞,数,*,*,17,*,*
:,名詞,サ変接続,*,*,:,*,*
20,名詞,数,*,*,20,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
が,助詞,格助詞,一般,*,が,*,*
ニッポン,名詞,固有名詞,地域,国,ニッポン,*,*
放送,名詞,サ変接続,*,*,放送,*,*
(,名詞,サ変接続,*,*,(,*,*
am,名詞,一般,*,*,am,*,*
1242,名詞,数,*,*,1242,*,*
)『,名詞,サ変接続,*,*,)『,*,*
ザ・ボイス,名詞,一般,*,*,ザ・ボイス,*,*
そこ,名詞,代名詞,一般,*,そこ,*,*
まで,助詞,副助詞,*,*,まで,*,*
言う,動詞,自立,*,*,言う,五段・ワ行促音便,基本形
か,助詞,副助詞／並立助詞／終助詞,*,*,か,*,*
!』,名詞,サ変接続,*,*,!』,*,*
に,助詞,格助詞,一般,*,に,*,*
ラジオ,名詞,一般,*,*,ラジオ,*,*
生,名詞,接尾,一般,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
出演,名詞,サ変接続,*,*,出演,*,*
は,助詞,係助詞,*,*,は,*,*
他,名詞,一般,*,*,他,*,*
に,助詞,格助詞,一般,*,に,*,*
勝谷,名詞,固有名詞,地域,一般,勝谷,*,*
誠,名詞,一般,*,*,誠,*,*
彦,名詞,一般,*,*,彦,*,*
さん,名詞,接尾,人名,*,さん,*,*
飯田,名詞,固有名詞,人名,姓,飯田,*,*
浩司,名詞,固有名詞,人名,名,浩司,*,*
さん,名詞,接尾,人名,*,さん,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
なお,接続詞,*,*,*,なお,*,*
番組,名詞,一般,*,*,番組,*,*
は,助詞,係助詞,*,*,は,*,*
podcast,名詞,固有名詞,組織,*,podcast,*,*
にて,助詞,格助詞,一般,*,にて,*,*
無料,名詞,一般,*,*,無料,*,*
配信,名詞,サ変接続,*,*,配信,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
て,助詞,接続助詞,*,*,て,*,*
い,動詞,非自立,*,*,いる,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
