生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
と,助詞,並立助詞,*,*,と,*,*
山本太郎,名詞,複合,*,*,山本太郎,*,*
と,助詞,格助詞,引用,*,と,*,*
な,助詞,終助詞,*,*,な,*,*
かまたち,名詞,複合,*,*,かまたち,*,*
は,助詞,係助詞,*,*,は,*,*
6月2日,名詞,複合,*,*,6月2日,*,*
持ち回り幹事会,名詞,複合,*,*,持ち回り幹事会,*,*
において,助詞,格助詞,連語,*,において,*,*
任期満了,名詞,複合,*,*,任期満了,*,*
に,助詞,格助詞,一般,*,に,*,*
伴う,動詞,自立,*,*,伴う,五段・ワ行促音便,基本形
9月,名詞,複合,*,*,9月,*,*
の,助詞,連体化,*,*,の,*,*
岩手県知事選挙,名詞,複合,*,*,岩手県知事選挙,*,*
で,助詞,格助詞,一般,*,で,*,*
現職,名詞,一般,*,*,現職,*,*
の,助詞,連体化,*,*,の,*,*
達増拓也氏,名詞,複合,*,*,達増拓也氏,*,*
の,助詞,連体化,*,*,の,*,*
支援,名詞,サ変接続,*,*,支援,*,*
を,助詞,格助詞,一般,*,を,*,*
決定,名詞,サ変接続,*,*,決定,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
詳細,名詞,形容動詞語幹,*,*,詳細,*,*
は,助詞,係助詞,*,*,は,*,*
こちら,名詞,代名詞,一般,*,こちら,*,*
から,助詞,格助詞,一般,*,から,*,*
岩手県知事選挙,名詞,複合,*,*,岩手県知事選挙,*,*
