本日,名詞,副詞可能,*,*,本日,*,*
(,名詞,サ変接続,*,*,(,*,*
7,名詞,数,*,*,7,*,*
/,名詞,サ変接続,*,*,/,*,*
7,名詞,数,*,*,7,*,*
),名詞,サ変接続,*,*,),*,*
の,助詞,連体化,*,*,の,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
です,助動詞,*,*,*,です,特殊・デス,基本形
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
~,名詞,サ変接続,*,*,~,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
公認,名詞,サ変接続,*,*,公認,*,*
大野,名詞,固有名詞,人名,姓,大野,*,*
もと,接頭詞,名詞接続,*,*,もと,*,*
ひろ,名詞,固有名詞,人名,名,ひろ,*,*
候補,名詞,一般,*,*,候補,*,*
応援,名詞,サ変接続,*,*,応援,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
川口,名詞,固有名詞,地域,一般,川口,*,*
駅,名詞,接尾,地域,*,駅,*,*
東口,名詞,一般,*,*,東口,*,*
デッキ,名詞,一般,*,*,デッキ,*,*
上,名詞,接尾,副詞可能,*,上,*,*
埼玉,名詞,固有名詞,地域,一般,埼玉,*,*
県,名詞,接尾,地域,*,県,*,*
川口,名詞,固有名詞,地域,一般,川口,*,*
市,名詞,接尾,地域,*,市,*,*
),名詞,サ変接続,*,*,),*,*
16,名詞,数,*,*,16,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
民進党,名詞,固有名詞,組織,*,民進党,*,*
公認,名詞,サ変接続,*,*,公認,*,*
金子,名詞,固有名詞,人名,姓,金子,*,*
洋一,名詞,固有名詞,人名,名,洋一,*,*
候補,名詞,一般,*,*,候補,*,*
応援,名詞,サ変接続,*,*,応援,*,*
街頭,名詞,一般,*,*,街頭,*,*
演説,名詞,サ変接続,*,*,演説,*,*
会,名詞,接尾,一般,*,会,*,*
(,名詞,サ変接続,*,*,(,*,*
川崎,名詞,固有名詞,地域,一般,川崎,*,*
駅,名詞,接尾,地域,*,駅,*,*
西口,名詞,一般,*,*,西口,*,*
ラゾーナ,名詞,一般,*,*,ラゾーナ,*,*
川崎,名詞,固有名詞,地域,一般,川崎,*,*
入口,名詞,一般,*,*,入口,*,*
前,名詞,副詞可能,*,*,前,*,*
神奈川,名詞,固有名詞,地域,一般,神奈川,*,*
県,名詞,接尾,地域,*,県,*,*
川崎,名詞,固有名詞,地域,一般,川崎,*,*
市,名詞,接尾,地域,*,市,*,*
川崎,名詞,固有名詞,地域,一般,川崎,*,*
区,名詞,接尾,地域,*,区,*,*
),名詞,サ変接続,*,*,),*,*
