小沢,名詞,固有名詞,人名,姓,小沢,*,*
代表,名詞,サ変接続,*,*,代表,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
の,助詞,連体化,*,*,の,*,*
遊説,名詞,サ変接続,*,*,遊説,*,*
日程,名詞,一般,*,*,日程,*,*
につき,助詞,格助詞,連語,*,につき,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日時,名詞,一般,*,*,日時,*,*
:,名詞,サ変接続,*,*,:,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
11,名詞,数,*,*,11,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
木,名詞,一般,*,*,木,*,*
),名詞,サ変接続,*,*,),*,*
11,名詞,数,*,*,11,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~、,名詞,サ変接続,*,*,~、,*,*
場所,名詞,一般,*,*,場所,*,*
:,名詞,サ変接続,*,*,:,*,*
アク,名詞,一般,*,*,アク,*,*
ロス,名詞,固有名詞,地域,一般,ロス,*,*
モール,名詞,一般,*,*,モール,*,*
新鎌ヶ谷,名詞,固有名詞,一般,*,新鎌ヶ谷,*,*
前,接頭詞,名詞接続,*,*,前,*,*
(,名詞,サ変接続,*,*,(,*,*
東武,名詞,固有名詞,組織,*,東武,*,*
野田線,名詞,固有名詞,一般,*,野田線,*,*
北,名詞,固有名詞,人名,姓,北,*,*
総,名詞,固有名詞,人名,名,総,*,*
線,名詞,接尾,一般,*,線,*,*
新鎌ヶ谷,名詞,固有名詞,一般,*,新鎌ヶ谷,*,*
駅前,名詞,一般,*,*,駅前,*,*
),名詞,サ変接続,*,*,),*,*
千葉,名詞,固有名詞,地域,一般,千葉,*,*
県,名詞,接尾,地域,*,県,*,*
鎌ケ谷,名詞,固有名詞,地域,一般,鎌ケ谷,*,*
市,名詞,接尾,地域,*,市,*,*
新鎌ケ谷,名詞,固有名詞,一般,*,新鎌ケ谷,*,*
2,名詞,数,*,*,2,*,*
-,名詞,サ変接続,*,*,-,*,*
12,名詞,数,*,*,12,*,*
-,名詞,サ変接続,*,*,-,*,*
1,名詞,数,*,*,1,*,*
