鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
代表,名詞,サ変接続,*,*,代表,*,*
代行,名詞,サ変接続,*,*,代行,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
会見,名詞,サ変接続,*,*,会見,*,*
要旨,名詞,一般,*,*,要旨,*,*
5,名詞,数,*,*,5,*,*
月,名詞,一般,*,*,月,*,*
23,名詞,数,*,*,23,*,*
日,名詞,接尾,助数詞,*,日,*,*
に,助詞,格助詞,一般,*,に,*,*
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
克,名詞,固有名詞,人名,名,克,*,*
昌,名詞,固有名詞,人名,名,昌,*,*
代表,名詞,サ変接続,*,*,代表,*,*
代行,名詞,サ変接続,*,*,代行,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
が,助詞,格助詞,一般,*,が,*,*
行っ,動詞,自立,*,*,行う,五段・ワ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
定例,名詞,一般,*,*,定例,*,*
の,助詞,連体化,*,*,の,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
の,助詞,連体化,*,*,の,*,*
要旨,名詞,一般,*,*,要旨,*,*
を,助詞,格助詞,一般,*,を,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
集団,名詞,一般,*,*,集団,*,*
的,名詞,接尾,形容動詞語幹,*,的,*,*
自衛,名詞,サ変接続,*,*,自衛,*,*
権,名詞,接尾,一般,*,権,*,*
国民,名詞,一般,*,*,国民,*,*
へ,助詞,格助詞,一般,*,へ,*,*
の,助詞,連体化,*,*,の,*,*
丁寧,名詞,形容動詞語幹,*,*,丁寧,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
説明,名詞,サ変接続,*,*,説明,*,*
なし,形容詞,自立,*,*,ない,形容詞・アウオ段,文語基本形
に,助詞,格助詞,一般,*,に,*,*
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
進む,動詞,自立,*,*,進む,五段・マ行,基本形
こと,名詞,非自立,一般,*,こと,*,*
は,助詞,係助詞,*,*,は,*,*
断じて,副詞,一般,*,*,断じて,*,*
許さ,動詞,自立,*,*,許す,五段・サ行,未然形
れ,動詞,接尾,*,*,れる,一段,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
