鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
代表,名詞,サ変接続,*,*,代表,*,*
代行,名詞,サ変接続,*,*,代行,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
要旨,名詞,一般,*,*,要旨,*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
20,名詞,数,*,*,20,*,*
日,名詞,接尾,助数詞,*,日,*,*
第,接頭詞,数接続,*,*,第,*,*
に,助詞,格助詞,一般,*,に,*,*
行っ,動詞,自立,*,*,行く,五段・カ行促音便,連用タ接続
た,助動詞,*,*,*,た,特殊・タ,基本形
鈴木,名詞,固有名詞,人名,姓,鈴木,*,*
克,名詞,固有名詞,人名,名,克,*,*
昌,名詞,固有名詞,人名,名,昌,*,*
代表,名詞,サ変接続,*,*,代表,*,*
代行,名詞,サ変接続,*,*,代行,*,*
幹事,名詞,一般,*,*,幹事,*,*
長,名詞,接尾,一般,*,長,*,*
の,助詞,連体化,*,*,の,*,*
定例,名詞,一般,*,*,定例,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
の,助詞,連体化,*,*,の,*,*
要旨,名詞,一般,*,*,要旨,*,*
を,助詞,格助詞,一般,*,を,*,*
党,名詞,一般,*,*,党,*,*
ホームページ,名詞,一般,*,*,ホームページ,*,*
に,助詞,格助詞,一般,*,に,*,*
アップ,名詞,サ変接続,*,*,アップ,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
まし,助動詞,*,*,*,ます,特殊・マス,連用形
た,助動詞,*,*,*,た,特殊・タ,基本形
石原,名詞,固有名詞,人名,姓,石原,*,*
環境,名詞,一般,*,*,環境,*,*
大臣,名詞,一般,*,*,大臣,*,*
発言,名詞,サ変接続,*,*,発言,*,*
安倍,名詞,固有名詞,人名,姓,安倍,*,*
政権,名詞,一般,*,*,政権,*,*
の,助詞,連体化,*,*,の,*,*
考え方,名詞,一般,*,*,考え方,*,*
を,助詞,格助詞,一般,*,を,*,*
如実,名詞,一般,*,*,如実,*,*
に,助詞,格助詞,一般,*,に,*,*
表し,動詞,自立,*,*,表す,五段・サ行,連用形
て,助詞,接続助詞,*,*,て,*,*
いる,動詞,非自立,*,*,いる,一段,基本形
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
記者,名詞,一般,*,*,記者,*,*
会見,名詞,サ変接続,*,*,会見,*,*
