7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
日程,名詞,一般,*,*,日程,*,*
の,助詞,連体化,*,*,の,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
(,名詞,サ変接続,*,*,(,*,*
その,連体詞,*,*,*,その,*,*
2,名詞,数,*,*,2,*,*
)】,名詞,サ変接続,*,*,)】,*,*
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
代表,名詞,サ変接続,*,*,代表,*,*
日程,名詞,一般,*,*,日程,*,*
につき,助詞,格助詞,連語,*,につき,*,*
ご,接頭詞,名詞接続,*,*,ご,*,*
案内,名詞,サ変接続,*,*,案内,*,*
いたし,動詞,非自立,*,*,いたす,五段・サ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
日時,名詞,一般,*,*,日時,*,*
7,名詞,数,*,*,7,*,*
月,名詞,一般,*,*,月,*,*
15,名詞,数,*,*,15,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
月,名詞,一般,*,*,月,*,*
),名詞,サ変接続,*,*,),*,*
14,名詞,数,*,*,14,*,*
:,名詞,サ変接続,*,*,:,*,*
30,名詞,数,*,*,30,*,*
内容,名詞,一般,*,*,内容,*,*
故,接頭詞,名詞接続,*,*,故,*,*
永野,名詞,固有名詞,人名,姓,永野,*,*
護,名詞,固有名詞,人名,名,護,*,*
先生,名詞,一般,*,*,先生,*,*
墓参,名詞,サ変接続,*,*,墓参,*,*
(,名詞,サ変接続,*,*,(,*,*
第,接頭詞,数接続,*,*,第,*,*
2,名詞,数,*,*,2,*,*
次,名詞,接尾,助数詞,*,次,*,*
岸,名詞,接尾,一般,*,岸,*,*
内閣,名詞,一般,*,*,内閣,*,*
運輸,名詞,一般,*,*,運輸,*,*
大臣,名詞,一般,*,*,大臣,*,*
衆議院,名詞,固有名詞,組織,*,衆議院,*,*
議員,名詞,一般,*,*,議員,*,*
2,名詞,数,*,*,2,*,*
期,名詞,接尾,助数詞,*,期,*,*
参議院,名詞,固有名詞,組織,*,参議院,*,*
議員,名詞,一般,*,*,議員,*,*
1,名詞,数,*,*,1,*,*
期,名詞,接尾,助数詞,*,期,*,*
)〔,名詞,サ変接続,*,*,)〔,*,*
場所,名詞,一般,*,*,場所,*,*
弘願寺,名詞,固有名詞,一般,*,弘願寺,*,*
(,名詞,サ変接続,*,*,(,*,*
く,動詞,非自立,*,*,く,五段・カ行促音便,基本形
がん,名詞,一般,*,*,がん,*,*
じ,助動詞,*,*,*,じ,不変化型,基本形
)、,名詞,サ変接続,*,*,)、,*,*
広島,名詞,固有名詞,地域,一般,広島,*,*
県,名詞,接尾,地域,*,県,*,*
呉,名詞,固有名詞,地域,一般,呉,*,*
市,名詞,接尾,地域,*,市,*,*
下蒲刈,名詞,固有名詞,地域,一般,下蒲刈,*,*
町,名詞,接尾,地域,*,町,*,*
三之瀬,名詞,固有名詞,地域,一般,三之瀬,*,*
45,名詞,数,*,*,45,*,*
-,名詞,サ変接続,*,*,-,*,*
2,名詞,数,*,*,2,*,*
