村上,名詞,固有名詞,人名,姓,村上,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
tv,名詞,一般,*,*,tv,*,*
出演,名詞,サ変接続,*,*,出演,*,*
村上,名詞,固有名詞,人名,姓,村上,*,*
史,名詞,固有名詞,人名,名,史,*,*
好,接頭詞,名詞接続,*,*,好,*,*
国対,名詞,一般,*,*,国対,*,*
委員,名詞,一般,*,*,委員,*,*
長,名詞,接尾,一般,*,長,*,*
代理,名詞,サ変接続,*,*,代理,*,*
が,助詞,格助詞,一般,*,が,*,*
週末,名詞,副詞可能,*,*,週末,*,*
テレビ,名詞,一般,*,*,テレビ,*,*
に,助詞,格助詞,一般,*,に,*,*
生,接頭詞,名詞接続,*,*,生,*,*
出演,名詞,サ変接続,*,*,出演,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
是非,名詞,サ変接続,*,*,是非,*,*
ご覧,名詞,動詞非自立的,*,*,ご覧,*,*
ください,動詞,自立,*,*,くださる,五段・ラ行特殊,連用形
![,名詞,サ変接続,*,*,![,*,*
番組,名詞,一般,*,*,番組,*,*
名,名詞,接尾,一般,*,名,*,*
],名詞,サ変接続,*,*,],*,*
日曜,名詞,副詞可能,*,*,日曜,*,*
討論,名詞,サ変接続,*,*,討論,*,*
(,名詞,サ変接続,*,*,(,*,*
nhk,名詞,一般,*,*,nhk,*,*
),名詞,サ変接続,*,*,),*,*
[,名詞,サ変接続,*,*,[,*,*
日時,名詞,一般,*,*,日時,*,*
],名詞,サ変接続,*,*,],*,*
6,名詞,数,*,*,6,*,*
月,名詞,一般,*,*,月,*,*
8,名詞,数,*,*,8,*,*
日,名詞,接尾,助数詞,*,日,*,*
(,名詞,サ変接続,*,*,(,*,*
日,名詞,接尾,一般,*,日,*,*
),名詞,サ変接続,*,*,),*,*
9,名詞,数,*,*,9,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
~,名詞,サ変接続,*,*,~,*,*
10,名詞,数,*,*,10,*,*
:,名詞,サ変接続,*,*,:,*,*
00,名詞,数,*,*,00,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
村上,名詞,固有名詞,人名,姓,村上,*,*
史,名詞,固有名詞,人名,名,史,*,*
好,接頭詞,名詞接続,*,*,好,*,*
生活,名詞,サ変接続,*,*,生活,*,*
の,助詞,連体化,*,*,の,*,*
党,名詞,一般,*,*,党,*,*
メディア,名詞,一般,*,*,メディア,*,*
出演,名詞,サ変接続,*,*,出演,*,*
