4,名詞,数,*,*,4,*,*
民主,名詞,一般,*,*,民主,*,*
主義,名詞,一般,*,*,主義,*,*
の,助詞,連体化,*,*,の,*,*
土壌,名詞,一般,*,*,土壌,*,*
が,助詞,格助詞,一般,*,が,*,*
ない,形容詞,自立,*,*,ない,形容詞・アウオ段,基本形
と,助詞,接続助詞,*,*,と,*,*
5,名詞,数,*,*,5,*,*
.,名詞,サ変接続,*,*,.,*,*
15,名詞,数,*,*,15,*,*
や,助詞,並立助詞,*,*,や,*,*
2,名詞,数,*,*,2,*,*
.,名詞,サ変接続,*,*,.,*,*
26,名詞,数,*,*,26,*,*
事件,名詞,一般,*,*,事件,*,*
の,助詞,連体化,*,*,の,*,*
よう,名詞,非自立,助動詞語幹,*,よう,*,*
に,助詞,副詞化,*,*,に,*,*
政党,名詞,一般,*,*,政党,*,*
政治,名詞,一般,*,*,政治,*,*
は,助詞,係助詞,*,*,は,*,*
だめ,名詞,形容動詞語幹,*,*,だめ,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
民主,名詞,一般,*,*,民主,*,*
主義,名詞,一般,*,*,主義,*,*
は,助詞,係助詞,*,*,は,*,*
無力,名詞,形容動詞語幹,*,*,無力,*,*
だ,助動詞,*,*,*,だ,特殊・ダ,基本形
と,助詞,格助詞,引用,*,と,*,*
国民,名詞,一般,*,*,国民,*,*
が,助詞,格助詞,一般,*,が,*,*
極端,名詞,形容動詞語幹,*,*,極端,*,*
な,助動詞,*,*,*,だ,特殊・ダ,体言接続
行動,名詞,サ変接続,*,*,行動,*,*
に,助詞,格助詞,一般,*,に,*,*
走る,動詞,自立,*,*,走る,五段・ラ行,基本形
懸念,名詞,サ変接続,*,*,懸念,*,*
が,助詞,格助詞,一般,*,が,*,*
あり,動詞,自立,*,*,ある,五段・ラ行,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
歴史,名詞,一般,*,*,歴史,*,*
の,助詞,連体化,*,*,の,*,*
過ち,名詞,一般,*,*,過ち,*,*
を,助詞,格助詞,一般,*,を,*,*
繰り返さ,動詞,自立,*,*,繰り返す,五段・サ行,未然形
ない,助動詞,*,*,*,ない,特殊・ナイ,基本形
ため,名詞,非自立,副詞可能,*,ため,*,*
に,助詞,格助詞,一般,*,に,*,*
も,助詞,係助詞,*,*,も,*,*
政権,名詞,一般,*,*,政権,*,*
交代,名詞,サ変接続,*,*,交代,*,*
ある,動詞,自立,*,*,ある,五段・ラ行,基本形
政党,名詞,一般,*,*,政党,*,*
政治,名詞,一般,*,*,政治,*,*
を,助詞,格助詞,一般,*,を,*,*
確立,名詞,サ変接続,*,*,確立,*,*
し,動詞,自立,*,*,する,サ変・スル,連用形
民主,名詞,一般,*,*,民主,*,*
主義,名詞,一般,*,*,主義,*,*
を,助詞,格助詞,一般,*,を,*,*
定着,名詞,サ変接続,*,*,定着,*,*
さ,動詞,自立,*,*,する,サ変・スル,未然レル接続
せれ,動詞,接尾,*,*,せる,一段,仮定形
ば,助詞,接続助詞,*,*,ば,*,*
どんな,連体詞,*,*,*,どんな,*,*
こと,名詞,非自立,一般,*,こと,*,*
が,助詞,格助詞,一般,*,が,*,*
起き,動詞,自立,*,*,起きる,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
も,助詞,係助詞,*,*,も,*,*
日本,名詞,固有名詞,地域,国,日本,*,*
は,助詞,係助詞,*,*,は,*,*
乗り越え,動詞,自立,*,*,乗り越える,一段,連用形
て,助詞,接続助詞,*,*,て,*,*
いけ,動詞,非自立,*,*,いける,一段,連用形
ます,助動詞,*,*,*,ます,特殊・マス,基本形
小沢,名詞,固有名詞,人名,姓,小沢,*,*
一郎,名詞,固有名詞,人名,名,一郎,*,*
